date,open,high,low,close,volume
2026-01-14,6.99,7.03,6.91,6.96,10373566
2026-01-15,6.96,7.08,6.93,7.03,8515560
2026-01-16,7.04,7.1,7.0,7.05,6053880
2026-01-19,7.07,7.32,7.0,7.3,12271781
2026-01-20,7.28,7.32,7.2,7.32,8853132
2026-01-21,7.32,7.77,7.27,7.59,35960953
2026-01-22,7.55,7.59,7.46,7.56,12570623
2026-01-23,7.57,7.61,7.46,7.48,11306480
2026-01-26,7.5,7.7,7.5,7.63,16340501
2026-01-27,7.59,7.6,7.4,7.47,11624491
2026-01-28,7.45,7.57,7.44,7.55,9740960
2026-01-29,7.5,7.54,7.39,7.46,8975210
2026-01-30,7.42,7.58,7.36,7.57,10577518
2026-02-02,7.52,7.56,7.27,7.3,13512171
2026-02-03,7.33,7.38,7.26,7.38,7641080
2026-02-04,7.36,7.52,7.34,7.43,8653578
2026-02-05,7.4,7.46,7.34,7.35,5865550
2026-02-06,7.33,7.58,7.33,7.43,10687690
2026-02-09,7.54,7.54,7.38,7.45,8142030
2026-02-10,7.48,7.7,7.44,7.59,15978980
2026-02-11,7.6,7.7,7.5,7.66,12957462
2026-02-12,7.65,7.66,7.49,7.51,10408380
2026-02-13,7.5,7.54,7.41,7.42,6918130
2026-02-24,7.46,7.68,7.46,7.65,12717212
2026-02-25,7.65,7.9,7.65,7.82,18205580
2026-02-26,7.82,7.89,7.77,7.86,13012150
2026-02-27,7.85,7.9,7.8,7.86,8445990
2026-03-02,7.85,7.89,7.68,7.79,12980900
2026-03-03,7.85,7.85,7.54,7.57,12798364
2026-03-04,7.51,7.71,7.5,7.6,12435354
2026-03-05,7.66,7.7,7.57,7.61,8167760
2026-03-06,7.55,8.06,7.53,8.0,26666180
2026-03-09,8.01,8.02,7.74,7.76,17133124
2026-03-10,7.79,7.81,7.66,7.71,12088830
2026-03-11,7.71,7.79,7.62,7.77,12780400
2026-03-12,7.77,7.9,7.71,7.85,14096570
2026-03-13,7.83,8.0,7.82,7.86,14699070
2026-03-16,7.85,8.06,7.8,7.86,15362200
2026-03-17,7.87,7.99,7.6,7.61,14090850
2026-03-18,7.62,7.63,7.43,7.52,13961200
2026-03-19,7.45,7.52,7.19,7.25,13087030
2026-03-20,7.26,7.27,7.03,7.05,10289740
2026-03-23,6.9,6.95,6.54,6.59,12953542
2026-03-24,6.73,6.83,6.58,6.82,8898919
2026-03-25,6.88,7.07,6.85,7.06,7978510
2026-03-26,7.06,7.21,7.03,7.09,8534590
2026-03-27,7.04,7.32,7.02,7.27,11103702
2026-03-30,7.22,7.67,7.18,7.53,20566800
2026-03-31,7.3,7.33,6.97,6.99,22555371
2026-04-01,7.07,7.33,7.07,7.29,17241832
2026-04-02,7.26,7.27,7.02,7.08,9983260
2026-04-03,7.12,7.13,6.8,6.81,11515050
2026-04-07,6.81,7.02,6.75,6.99,9692015
2026-04-08,7.08,7.09,7.0,7.08,10536370
2026-04-09,7.01,7.07,6.88,6.9,10021580
2026-04-10,6.92,6.97,6.86,6.88,11336520
2026-04-13,6.84,6.84,6.7,6.77,10133440
2026-04-14,6.79,6.8,6.68,6.75,8759220
2026-04-15,6.79,6.88,6.72,6.82,10231870
2026-04-16,6.8,6.94,6.78,6.91,7374180
2026-04-17,6.88,6.9,6.73,6.76,8975670
2026-04-20,6.77,6.78,6.69,6.73,7711800
2026-04-21,6.74,6.8,6.62,6.8,11609468
2026-04-22,6.75,7.03,6.7,6.97,15894430
2026-04-23,6.94,7.11,6.89,7.0,13064290
2026-04-24,6.95,7.02,6.85,6.96,8439380
2026-04-27,6.97,6.97,6.77,6.88,9536360
2026-04-28,6.87,6.95,6.79,6.83,8800815
2026-04-29,6.78,6.92,6.78,6.9,8373730
2026-04-30,6.85,6.92,6.81,6.84,7475840
2026-05-06,6.92,6.96,6.86,6.94,11788950
2026-05-07,6.95,6.96,6.66,6.69,21395330
2026-05-08,6.68,6.75,6.66,6.72,6172780
2026-05-11,6.75,6.75,6.66,6.7,9471682
2026-05-12,6.69,6.7,6.55,6.56,7867586
2026-05-13,6.58,6.63,6.49,6.51,9236322
2026-05-14,6.5,6.51,6.32,6.34,12328994
2026-05-15,6.33,6.36,6.23,6.27,7355230
2026-05-18,6.3,6.3,6.05,6.14,10278140
2026-05-19,6.15,6.42,6.12,6.24,16042443
2026-05-20,6.23,6.24,5.98,6.08,11349361
2026-05-21,6.05,6.15,5.92,5.94,7807395
2026-05-22,5.96,6.05,5.9,6.01,6053830
2026-05-25,6.02,6.04,5.83,5.91,8765480
2026-05-26,5.91,5.91,5.78,5.85,5765752
2026-05-27,5.8,5.85,5.68,5.73,6060200
2026-05-28,5.74,5.81,5.66,5.7,7066070
2026-05-29,5.7,5.73,5.51,5.64,9854000
2026-06-01,5.62,5.88,5.59,5.85,11644710
2026-06-02,5.86,5.86,5.66,5.68,7812500
2026-06-03,5.66,5.73,5.56,5.63,6992130
2026-06-04,5.61,5.62,5.46,5.51,6027039
2026-06-05,5.5,5.61,5.48,5.58,6136190
2026-06-08,5.48,5.59,5.39,5.44,6566000
2026-06-09,5.5,5.52,5.39,5.44,6415480
2026-06-10,5.41,5.54,5.36,5.5,8244960
2026-06-11,5.48,5.52,5.33,5.4,5667270
2026-06-12,5.41,5.82,5.34,5.6,15031690
2026-06-15,5.6,5.78,5.56,5.6,10160200
2026-06-16,5.58,5.6,5.5,5.51,6977440
2026-06-17,5.48,5.52,5.37,5.41,7299700
2026-06-18,5.4,5.42,5.3,5.35,4819300
2026-06-22,5.35,5.43,5.2,5.42,8968923
2026-06-23,5.4,5.57,5.38,5.49,8595491
2026-06-24,5.45,5.62,5.45,5.53,8341000
2026-06-25,5.52,5.53,5.28,5.31,7275130
2026-06-26,5.3,5.3,5.19,5.19,5750080
