date,open,high,low,close,volume
2026-02-03,14.39,14.85,14.06,14.1,9754792
2026-02-04,14.29,14.36,13.93,14.09,5831978
2026-02-05,14.08,14.22,13.91,13.97,3432600
2026-02-06,14.04,14.27,13.83,14.0,3344020
2026-02-09,14.26,14.31,14.07,14.15,3887422
2026-02-10,14.22,14.41,14.08,14.13,4004600
2026-02-11,14.27,14.27,14.0,14.04,3369000
2026-02-12,14.03,14.39,13.71,13.99,4943000
2026-02-13,14.0,14.35,13.87,14.22,3762900
2026-02-24,14.29,14.47,14.24,14.46,3823700
2026-02-25,14.58,14.58,14.3,14.37,3086100
2026-02-26,14.5,14.55,14.11,14.2,3229600
2026-02-27,14.2,14.27,13.92,14.16,3372200
2026-03-02,14.0,14.07,13.46,13.69,5367800
2026-03-03,13.82,13.88,13.1,13.17,6099561
2026-03-04,12.95,13.34,12.92,13.15,3522880
2026-03-05,13.49,13.56,13.26,13.28,2986339
2026-03-06,13.21,14.2,13.21,14.05,6206520
2026-03-09,13.83,14.09,13.62,13.96,4930102
2026-03-10,14.08,14.28,13.96,14.23,3934900
2026-03-11,14.29,14.38,13.93,14.0,3645000
2026-03-12,14.16,14.19,13.56,13.6,4242158
2026-03-13,13.61,13.95,13.53,13.66,3165200
2026-03-16,13.66,13.83,13.32,13.49,5086500
2026-03-17,13.54,13.66,13.18,13.22,3255700
2026-03-18,13.21,13.42,13.1,13.41,2850200
2026-03-19,13.34,13.34,12.9,12.96,4113100
2026-03-20,12.99,13.13,12.52,12.58,5788361
2026-03-23,12.5,12.61,12.02,12.09,7325900
2026-03-24,12.44,13.42,12.44,13.32,10854361
2026-03-25,13.32,13.95,13.32,13.71,8407900
2026-03-26,13.7,13.74,13.02,13.19,6854160
2026-03-27,13.19,13.74,13.05,13.66,5970400
2026-03-30,13.57,13.78,13.36,13.69,4331900
2026-03-31,13.62,13.97,13.46,13.74,5794900
2026-04-01,14.14,14.24,13.64,13.87,3988900
2026-04-02,14.09,14.09,13.5,13.67,4953700
2026-04-03,13.84,13.89,13.18,13.26,4611000
2026-04-07,13.07,13.63,13.07,13.56,4605702
2026-04-08,13.89,13.93,13.65,13.85,4588900
2026-04-09,13.89,14.1,13.66,14.04,7186300
2026-04-10,14.03,14.11,13.77,13.96,5130260
2026-04-13,13.94,14.35,13.82,14.35,5378760
2026-04-14,14.4,15.25,14.26,15.01,9045800
2026-04-15,15.01,15.09,14.75,14.75,6419800
2026-04-16,14.86,14.88,14.07,14.35,8474000
2026-04-17,14.52,14.58,13.6,14.09,8079200
2026-04-20,14.01,14.03,13.57,13.8,6343720
2026-04-21,13.79,14.28,13.62,14.04,6823000
2026-04-22,13.99,13.99,13.6,13.83,4427800
2026-04-23,13.84,13.98,13.57,13.6,3897100
2026-04-24,13.56,13.82,13.37,13.67,3807400
2026-04-27,13.56,13.8,13.27,13.73,3557400
2026-04-28,13.66,13.95,13.63,13.75,3285900
2026-04-29,13.78,14.65,13.67,14.38,9355400
2026-04-30,14.42,14.78,14.2,14.74,8581900
2026-05-06,14.73,15.19,14.73,14.81,7222098
2026-05-07,14.92,15.49,14.92,15.17,5893100
2026-05-08,15.16,15.84,15.07,15.58,7596100
2026-05-11,15.97,16.49,15.55,15.7,7618580
2026-05-12,15.79,15.79,15.05,15.16,7180380
2026-05-13,15.27,15.27,14.92,14.94,4560500
2026-05-14,15.02,15.67,14.85,15.34,5896600
2026-05-15,15.35,15.72,15.14,15.25,4675500
2026-05-18,15.41,15.5,14.97,15.24,4346800
2026-05-19,15.45,15.59,14.78,15.05,3816800
2026-05-20,15.0,15.28,14.89,14.97,3921300
2026-05-21,15.11,15.17,14.22,14.37,4428100
2026-05-22,14.49,14.94,14.1,14.78,4636656
2026-05-25,15.07,15.29,14.36,14.59,4696880
2026-05-26,14.62,14.75,14.05,14.22,4274000
2026-05-27,14.35,14.35,13.51,13.78,3933300
2026-05-28,13.76,14.33,13.63,14.02,4929700
2026-05-29,14.1,14.25,13.67,13.73,4399860
2026-06-01,13.67,14.29,13.0,14.18,4903100
2026-06-02,14.2,14.33,13.59,13.86,4750860
2026-06-03,13.86,13.91,13.37,13.71,3833000
2026-06-04,13.64,14.09,13.36,14.0,4820100
2026-06-05,14.09,14.43,13.55,13.85,5452400
2026-06-08,13.48,14.15,13.2,13.35,5599700
2026-06-09,13.47,13.91,13.19,13.72,4801400
2026-06-10,13.61,13.72,13.06,13.39,3494700
2026-06-11,13.31,13.43,12.8,13.04,3383700
2026-06-12,13.16,13.45,12.77,13.17,4687300
2026-06-15,13.33,14.09,13.12,13.2,6681400
2026-06-16,13.19,14.17,12.82,13.91,8034475
2026-06-17,13.91,14.3,13.69,13.77,8716100
2026-06-18,13.78,14.09,13.2,13.28,8120200
2026-06-22,13.29,13.38,12.74,13.21,5093060
2026-06-23,13.18,13.62,13.05,13.25,6606525
2026-06-24,13.14,13.44,13.04,13.15,6034490
2026-06-25,13.15,13.95,11.84,12.24,13768500
2026-06-26,12.22,12.33,11.26,11.37,9921100
