date,open,high,low,close,volume
2026-04-13,48.28,48.88,47.24,48.08,11056119
2026-04-14,48.08,48.36,47.35,48.31,10932548
2026-04-15,48.32,49.8,48.04,49.56,10424668
2026-04-16,49.38,49.78,48.96,49.22,5855014
2026-04-17,49.18,49.23,47.76,48.09,7414510
2026-04-20,48.16,48.3,47.65,47.85,5490752
2026-04-21,47.86,48.63,47.72,48.42,7501969
2026-04-22,48.29,49.17,46.87,47.05,13453357
2026-04-23,46.97,47.24,46.68,46.84,4926173
2026-04-24,46.71,47.35,46.5,47.13,4246604
2026-04-27,46.95,47.43,46.26,46.53,7294662
2026-04-28,46.78,49.34,46.69,49.12,19980663
2026-04-29,49.08,50.5,48.81,49.81,12300915
2026-04-30,49.65,51.1,49.41,49.98,11135688
2026-05-06,49.49,49.52,47.81,48.27,17034101
2026-05-07,48.21,48.5,47.16,47.4,11373790
2026-05-08,47.4,47.55,46.13,46.5,12520557
2026-05-11,46.82,47.38,45.85,46.41,17648614
2026-05-12,46.3,46.3,45.25,45.91,13793179
2026-05-13,46.03,46.05,44.9,45.62,15725354
2026-05-14,46.5,48.44,46.5,47.62,26186605
2026-05-15,47.17,48.25,46.22,47.6,12603671
2026-05-18,47.5,47.74,46.08,46.37,9755233
2026-05-19,46.15,47.03,45.4,45.8,9245191
2026-05-20,45.58,47.17,45.06,45.09,9596134
2026-05-21,45.47,46.55,45.06,45.13,9735455
2026-05-22,45.46,46.32,44.58,45.68,12348573
2026-05-25,46.0,46.0,44.83,45.07,7664967
2026-05-26,44.8,47.48,44.7,47.1,14117121
2026-05-27,47.12,47.2,46.14,46.43,6891645
2026-05-28,46.3,47.61,46.03,46.12,9075887
2026-05-29,46.07,47.87,45.72,46.83,16148011
2026-06-01,46.85,48.85,46.85,48.56,15883011
2026-06-02,48.4,48.5,46.3,47.2,10823741
2026-06-03,46.91,47.1,45.58,46.27,6447459
2026-06-04,46.1,46.38,44.45,44.57,12136685
2026-06-05,44.42,45.1,43.95,44.09,7487488
2026-06-08,43.55,45.6,43.55,44.13,9041161
2026-06-09,43.75,44.85,43.55,44.2,7538992
2026-06-10,43.69,44.65,43.68,44.05,8558115
2026-06-11,43.73,45.39,43.7,44.9,10331620
2026-06-12,44.8,46.15,43.72,45.65,14136445
2026-06-15,45.28,45.4,44.07,44.38,9891698
2026-06-16,44.11,44.33,42.26,42.5,15188808
2026-06-17,41.5,42.15,40.9,41.58,8676640
2026-06-18,41.58,41.87,41.2,41.2,10911970
2026-06-22,41.08,42.15,40.46,41.69,10917010
2026-06-23,41.69,42.71,41.46,42.4,11751372
2026-06-24,42.4,42.7,41.0,41.4,8325272
2026-06-25,41.0,43.11,41.0,42.99,12751040
2026-06-26,43.1,44.49,42.6,43.56,9862526
