date,open,high,low,close,volume
2026-04-02,46.61,47.92,45.8,47.02,5744500
2026-04-03,47.02,47.9,46.0,47.0,4878427
2026-04-07,46.61,47.14,45.9,46.36,4455242
2026-04-08,47.6,48.38,47.29,47.9,6319822
2026-04-09,48.0,50.45,47.48,49.8,9492672
2026-04-10,49.89,50.98,49.47,49.7,5777400
2026-04-13,49.19,50.3,48.8,48.8,4982418
2026-04-14,49.09,49.75,48.8,49.03,5550410
2026-04-15,50.0,51.16,49.4,49.81,7676291
2026-04-16,50.88,52.08,50.5,51.2,8972442
2026-04-17,51.0,51.38,50.5,51.12,5683001
2026-04-20,51.18,52.0,50.64,50.8,5214903
2026-04-21,50.51,51.67,49.99,50.98,5297762
2026-04-22,50.7,51.65,50.7,51.28,5276977
2026-04-23,51.0,51.02,47.6,48.2,12060004
2026-04-24,48.15,48.49,46.4,46.49,7362255
2026-04-27,46.49,47.29,46.2,46.8,4567600
2026-04-28,46.77,46.8,45.3,45.42,4954914
2026-04-29,45.56,46.05,45.25,45.46,4914128
2026-04-30,45.3,46.28,44.8,45.94,6660900
2026-05-06,45.95,46.65,45.46,45.48,8246990
2026-05-07,45.48,49.99,45.21,49.2,14680244
2026-05-08,48.91,52.3,48.68,51.16,16811365
2026-05-11,51.16,53.28,50.0,52.37,12585423
2026-05-12,52.89,53.0,51.74,52.5,8342850
2026-05-13,52.02,52.55,51.3,52.11,6117705
2026-05-14,52.12,52.5,49.74,49.75,7178600
2026-05-15,49.75,53.19,49.45,51.85,10699014
2026-05-18,50.82,53.35,50.66,52.66,11085000
2026-05-19,52.9,53.35,51.64,52.09,7046410
2026-05-20,52.07,52.09,50.51,51.2,7074810
2026-05-21,51.55,56.32,51.0,55.83,27029738
2026-05-22,55.0,59.66,54.38,58.8,27759667
2026-05-25,59.44,60.58,58.23,59.59,15501894
2026-05-26,59.1,60.6,57.01,57.89,19486900
2026-05-27,57.05,57.78,55.36,55.63,12552277
2026-05-28,55.51,55.51,51.9,52.44,13079918
2026-05-29,52.63,52.8,47.9,48.26,12315223
2026-06-01,48.11,49.98,47.78,47.91,8852400
2026-06-02,48.39,49.69,47.35,47.85,9187749
2026-06-03,47.75,51.33,47.11,48.74,13970294
2026-06-04,48.14,51.68,47.95,50.45,9991813
2026-06-05,49.85,52.4,47.7,50.3,13498005
2026-06-08,48.53,51.28,48.51,49.63,12219853
2026-06-09,49.68,50.3,47.05,48.1,11673018
2026-06-10,47.8,47.8,44.25,45.06,10750807
2026-06-11,44.95,45.05,43.0,43.36,6973589
2026-06-12,43.95,45.41,42.67,42.67,10052004
2026-06-15,42.97,43.48,42.69,43.24,8971555
2026-06-16,43.27,44.91,41.86,43.47,10136467
2026-06-17,43.18,43.34,42.38,42.87,6409327
2026-06-18,42.88,44.19,42.24,42.67,9408723
2026-06-22,42.67,42.68,39.74,40.74,12896174
2026-06-23,40.3,44.28,39.34,42.4,16786758
2026-06-24,42.14,44.17,40.9,43.55,12522854
2026-06-25,43.6,47.38,43.0,45.7,13547865
2026-06-26,45.7,47.01,43.3,43.59,9337058
