date,open,high,low,close,volume
2025-11-21,76.0,78.18,75.03,76.75,1386603
2025-11-24,76.75,78.6,76.11,77.51,888489
2025-11-25,77.6,78.2,76.33,76.39,966130
2025-11-26,76.08,77.6,75.0,77.01,985473
2025-11-27,76.82,78.3,76.82,77.64,868134
2025-11-28,77.48,77.8,76.71,77.16,531579
2025-12-01,77.15,77.47,76.11,77.37,831366
2025-12-02,77.29,77.85,77.0,77.3,493745
2025-12-03,77.3,80.1,77.3,79.21,1227820
2025-12-04,79.25,79.55,78.2,79.2,624700
2025-12-05,79.35,79.35,78.17,78.79,614716
2025-12-08,78.99,79.64,78.01,78.62,733776
2025-12-09,78.66,78.66,75.9,75.9,949150
2025-12-10,76.0,77.15,75.05,76.66,568200
2025-12-11,76.5,77.66,76.19,76.47,554083
2025-12-12,76.25,78.27,76.06,78.08,853809
2025-12-15,78.01,78.32,75.6,75.6,740552
2025-12-16,75.75,76.45,74.01,74.51,983766
2025-12-17,74.64,76.29,73.92,76.14,1221428
2025-12-18,75.84,77.4,75.69,77.15,850551
2025-12-19,76.8,79.9,76.8,79.38,1253384
2025-12-22,79.9,80.3,78.7,79.97,1236880
2025-12-23,79.55,80.58,78.75,79.03,778964
2025-12-24,79.15,80.2,78.3,79.89,791735
2025-12-25,79.9,80.58,79.3,80.12,629317
2025-12-26,80.01,80.99,79.44,80.0,746826
2025-12-29,80.0,80.08,78.44,79.18,777684
2025-12-30,79.25,81.79,79.01,80.81,1512696
2025-12-31,80.35,82.0,80.11,81.57,655616
2026-01-05,82.1,82.2,80.27,80.8,1126010
2026-01-06,80.9,81.49,79.05,79.74,1623857
2026-01-07,79.9,80.5,79.05,79.43,1651433
2026-01-08,79.15,80.88,79.06,80.77,1076967
2026-01-09,80.34,82.88,80.13,82.86,1315483
2026-01-12,83.2,83.39,80.7,82.02,1376145
2026-01-13,81.9,83.6,81.07,81.41,1202425
2026-01-14,81.41,82.75,80.73,81.93,1647120
2026-01-15,81.79,83.26,81.55,83.18,1144875
2026-01-16,83.18,83.25,81.6,82.16,847194
2026-01-19,82.2,82.91,81.6,82.55,1175132
