date,open,high,low,close,volume
2025-11-20,31.28,31.75,30.61,30.84,3445360
2025-11-21,30.54,30.79,29.1,29.18,5935100
2025-11-24,29.4,29.94,28.4,29.5,6362799
2025-11-25,29.52,30.13,28.96,29.16,5364174
2025-11-26,29.0,30.0,28.74,29.59,4423920
2025-11-27,29.57,30.8,29.51,29.96,4198199
2025-11-28,29.96,30.75,29.8,30.74,4745589
2025-12-01,30.58,30.97,30.0,30.39,4911500
2025-12-02,30.66,30.66,29.47,29.69,3651640
2025-12-03,29.52,29.84,28.6,28.82,3032200
2025-12-04,28.69,29.25,28.45,28.49,2910450
2025-12-05,28.4,29.2,28.07,28.8,3128100
2025-12-08,28.8,28.94,28.12,28.65,3825750
2025-12-09,28.79,29.06,28.24,29.06,3845880
2025-12-10,28.75,29.5,28.31,28.76,4303900
2025-12-11,29.19,29.93,28.51,28.54,5626480
2025-12-12,28.32,28.39,27.53,27.81,4161700
2025-12-15,28.28,28.28,27.05,27.08,3039680
2025-12-16,27.01,27.12,26.53,26.7,2623100
2025-12-17,26.69,27.28,25.91,27.11,3527220
2025-12-18,27.06,27.06,26.51,26.81,2045480
2025-12-19,26.81,27.39,26.62,27.29,1704880
2025-12-22,27.3,27.68,27.08,27.24,1976720
2025-12-23,27.24,28.05,26.96,27.75,2995420
2025-12-24,27.71,27.78,27.32,27.58,1993330
2025-12-25,27.53,29.1,27.22,28.8,4408800
2025-12-26,28.79,28.82,28.39,28.72,2197700
2025-12-29,28.8,28.93,28.31,28.69,2081200
2025-12-30,28.68,29.99,28.31,29.18,4264260
2025-12-31,29.38,29.38,28.46,28.5,2514900
2026-01-05,28.59,29.48,28.12,29.09,3109540
2026-01-06,29.11,29.41,28.81,29.15,3499690
2026-01-07,29.1,30.08,28.67,29.0,4550900
2026-01-08,28.98,34.8,28.6,33.09,23747501
2026-01-09,33.01,34.44,32.5,33.42,14773741
2026-01-12,34.33,34.5,32.4,32.78,8981501
2026-01-13,32.79,32.93,30.33,30.39,11894020
2026-01-14,30.39,30.98,29.59,30.15,7461760
2026-01-15,29.97,30.19,29.26,30.0,4273260
2026-01-16,30.19,32.33,29.8,31.25,8576200
2026-01-19,31.12,34.39,31.07,34.32,13137403
2026-01-20,34.12,35.95,33.3,33.95,9291800
2026-01-21,33.8,35.49,33.36,34.51,7722521
2026-01-22,34.56,39.0,34.5,38.03,13815693
2026-01-23,38.51,38.51,36.8,38.34,8967460
2026-01-26,39.0,39.49,37.05,37.44,8725720
2026-01-27,37.99,38.11,29.95,35.82,11851121
2026-01-28,35.98,36.69,33.76,33.88,7908480
2026-01-29,34.25,34.25,32.62,33.09,5571720
2026-01-30,33.44,35.69,33.24,34.29,7438648
2026-02-02,34.51,35.7,33.5,33.56,4848880
2026-02-03,33.85,34.0,33.1,33.75,3315800
2026-02-04,33.58,35.54,33.57,34.5,4185028
2026-02-05,34.04,34.64,33.9,34.01,2924600
2026-02-06,33.77,34.96,33.36,34.48,3481979
2026-02-09,35.02,35.02,32.8,33.22,5071900
