date,open,high,low,close,volume
2026-05-06,64.23,64.51,61.98,62.1,5550154
2026-05-07,62.2,62.67,60.88,61.45,4144332
2026-05-08,61.62,62.07,60.2,61.26,3160112
2026-05-11,62.0,66.03,60.61,64.98,6823224
2026-05-12,64.98,68.0,64.2,65.48,5881172
2026-05-13,65.5,68.65,63.59,66.9,5973246
2026-05-14,66.91,67.59,64.6,65.95,4411606
2026-05-15,65.95,69.4,65.0,65.97,6658778
2026-05-18,65.0,69.0,65.0,68.88,6954063
2026-05-19,70.0,70.85,62.73,63.99,9160472
2026-05-20,64.35,64.88,62.8,63.29,3930391
2026-05-21,62.95,67.71,62.88,65.47,6452577
2026-05-22,65.48,66.35,62.28,64.25,4142383
2026-05-25,63.92,65.7,61.64,62.37,3590916
2026-05-26,61.75,62.75,59.42,61.71,3626787
2026-05-27,61.14,62.0,59.48,60.78,3297396
2026-05-28,60.88,63.55,60.25,61.23,3404411
2026-05-29,61.5,62.5,58.28,59.64,4732273
2026-06-01,59.65,60.73,57.38,57.7,3584297
2026-06-02,57.88,57.99,55.03,56.09,2684405
2026-06-03,56.08,57.75,54.99,55.95,2857290
2026-06-04,55.53,56.11,54.8,55.86,2113090
2026-06-05,56.18,56.92,53.96,54.75,3579823
2026-06-08,53.0,54.75,50.75,51.31,4028861
2026-06-09,51.61,52.74,50.82,52.06,2736121
2026-06-10,51.35,53.7,51.3,52.06,2967915
2026-06-11,51.51,52.48,50.5,51.35,2495527
2026-06-12,51.65,53.37,50.77,53.37,3889386
2026-06-15,52.05,52.43,50.5,52.4,3878019
2026-06-16,52.32,52.86,51.32,52.71,2859865
2026-06-17,53.27,53.76,51.9,53.55,3626243
2026-06-18,53.85,58.38,52.8,56.99,6827914
2026-06-22,56.07,63.99,55.11,63.85,9049028
2026-06-23,63.08,65.75,62.5,64.41,6074469
2026-06-24,64.41,68.8,64.09,67.3,5920632
2026-06-25,66.33,72.51,65.88,71.49,8535812
2026-06-26,71.49,74.67,69.5,70.57,8252799
