date,open,high,low,close,volume
2025-11-20,1.52,1.53,1.5,1.51,173626200
2025-11-21,1.5,1.5,1.43,1.44,263317262
2025-11-24,1.44,1.45,1.42,1.44,194268782
2025-11-25,1.44,1.45,1.43,1.43,150486001
2025-11-26,1.43,1.46,1.43,1.44,152474400
2025-11-27,1.44,1.45,1.43,1.44,118604300
2025-11-28,1.43,1.47,1.42,1.45,184763790
2025-12-01,1.45,1.48,1.44,1.47,137130974
2025-12-02,1.47,1.47,1.44,1.46,151896579
2025-12-03,1.46,1.47,1.44,1.45,116630694
2025-12-04,1.45,1.46,1.43,1.45,122737292
2025-12-05,1.44,1.49,1.44,1.48,216868995
2025-12-08,1.48,1.5,1.47,1.49,108042666
2025-12-09,1.49,1.49,1.46,1.46,140546300
2025-12-10,1.46,1.5,1.46,1.49,147691920
2025-12-11,1.49,1.5,1.47,1.48,67812600
2025-12-12,1.48,1.5,1.47,1.47,82212700
2025-12-15,1.48,1.5,1.47,1.48,140398465
2025-12-16,1.48,1.49,1.46,1.47,110613410
2025-12-17,1.46,1.47,1.44,1.46,132318905
2025-12-18,1.45,1.47,1.45,1.45,85237262
2025-12-19,1.45,1.48,1.45,1.48,133828056
2025-12-22,1.48,1.51,1.47,1.49,109550800
2025-12-23,1.49,1.5,1.47,1.47,99865435
2025-12-24,1.47,1.48,1.46,1.47,91860900
2025-12-25,1.47,1.48,1.46,1.47,47809455
2025-12-26,1.47,1.49,1.47,1.48,89356720
2025-12-29,1.48,1.5,1.48,1.49,122730810
2025-12-30,1.48,1.49,1.46,1.47,96960561
2025-12-31,1.48,1.48,1.46,1.46,52003500
2026-01-05,1.47,1.47,1.45,1.46,84299920
2026-01-06,1.46,1.49,1.45,1.49,141925200
2026-01-07,1.49,1.5,1.47,1.5,138806464
2026-01-08,1.49,1.51,1.48,1.5,124087550
2026-01-09,1.5,1.53,1.49,1.5,140469800
2026-01-12,1.5,1.53,1.5,1.53,155374574
2026-01-13,1.53,1.54,1.5,1.51,185445211
2026-01-14,1.51,1.55,1.5,1.51,222609100
2026-01-15,1.5,1.51,1.47,1.48,135503807
2026-01-16,1.47,1.47,1.43,1.43,196323300
2026-01-19,1.42,1.44,1.41,1.43,88767190
2026-01-20,1.43,1.47,1.43,1.46,166933005
2026-01-21,1.45,1.46,1.44,1.45,111611029
2026-01-22,1.45,1.5,1.45,1.5,215796735
2026-01-23,1.5,1.55,1.48,1.54,266998607
2026-01-26,1.53,1.64,1.53,1.57,473110060
2026-01-27,1.56,1.58,1.51,1.53,276073506
2026-01-28,1.52,1.58,1.51,1.56,267158358
2026-01-29,1.56,1.6,1.54,1.58,333442291
2026-01-30,1.56,1.57,1.49,1.54,325787800
2026-02-02,1.53,1.54,1.44,1.44,233950593
2026-02-03,1.45,1.47,1.45,1.46,137348300
2026-02-04,1.46,1.51,1.45,1.5,194861310
2026-02-05,1.5,1.5,1.47,1.49,161870801
2026-02-06,1.48,1.49,1.46,1.48,103534202
2026-02-09,1.49,1.52,1.49,1.51,157381435
2026-02-10,1.51,1.52,1.49,1.49,113779100
2026-02-11,1.49,1.53,1.48,1.52,178693336
