date,open,high,low,close,volume
2026-01-28,6.99,7.29,6.95,7.16,5188275
2026-01-29,7.13,7.33,7.08,7.24,5469560
2026-01-30,7.2,7.75,7.2,7.4,13387601
2026-02-02,7.27,7.66,7.07,7.48,11449396
2026-02-03,7.55,7.55,7.23,7.35,7214637
2026-02-04,7.51,7.64,7.26,7.3,10045700
2026-02-05,7.28,7.28,7.01,7.01,7928048
2026-02-06,7.0,7.13,6.98,7.02,3272561
2026-02-09,7.05,7.15,7.02,7.03,2430228
2026-02-10,7.06,7.06,6.96,6.97,2426059
2026-02-11,6.98,7.01,6.93,6.97,1680419
2026-02-12,6.98,7.0,6.89,6.91,1963361
2026-02-13,6.91,6.95,6.84,6.85,1706589
2026-02-24,6.91,6.95,6.85,6.94,1601727
2026-02-25,6.93,7.03,6.91,6.99,1907392
2026-02-26,6.99,7.12,6.95,7.03,3587102
2026-02-27,7.05,7.18,6.99,7.1,4906702
2026-03-02,6.97,6.97,6.74,6.78,5102344
2026-03-03,6.81,7.21,6.78,7.09,10336274
2026-03-04,7.18,7.27,6.88,7.02,7864389
2026-03-05,6.98,6.98,6.78,6.87,5655562
2026-03-06,6.8,6.91,6.8,6.9,3171099
2026-03-09,6.81,6.94,6.79,6.83,2522999
2026-03-10,6.85,6.88,6.77,6.84,2019202
2026-03-11,6.84,6.89,6.8,6.81,1567195
2026-03-12,6.8,6.82,6.7,6.7,1898665
2026-03-13,6.7,6.82,6.68,6.68,1991553
2026-03-16,6.71,6.79,6.66,6.72,1648785
2026-03-17,6.7,6.71,6.53,6.57,2476659
2026-03-18,6.58,6.58,6.41,6.51,2016611
2026-03-19,6.51,6.51,6.23,6.27,2186551
2026-03-20,6.26,6.38,6.18,6.18,1560335
2026-03-23,6.15,6.15,5.7,5.76,2355564
2026-03-24,5.83,5.96,5.78,5.92,2005749
2026-03-25,5.93,6.01,5.89,5.97,1211919
2026-03-26,5.98,6.09,5.88,5.9,1375816
2026-03-27,5.89,5.96,5.79,5.94,1203484
2026-03-30,5.86,5.99,5.85,5.97,1153324
2026-03-31,5.96,6.08,5.92,5.94,1319640
2026-04-01,6.03,6.08,5.96,6.0,832530
2026-04-02,6.0,6.13,5.96,5.99,1533162
2026-04-03,5.99,6.03,5.76,5.76,1028830
2026-04-07,5.76,5.87,5.76,5.85,1241640
2026-04-08,5.95,6.05,5.91,6.02,1917434
2026-04-09,5.94,6.01,5.81,5.84,1576562
2026-04-10,5.84,5.96,5.82,5.86,1642012
2026-04-13,5.89,5.89,5.78,5.81,788424
2026-04-14,5.82,5.86,5.75,5.81,941910
2026-04-15,5.83,5.91,5.79,5.8,1102341
2026-04-16,5.79,5.86,5.77,5.84,1485174
2026-04-17,5.82,6.03,5.78,5.99,3079936
2026-04-20,5.99,6.15,5.98,6.06,2387176
2026-04-21,6.09,6.09,5.91,5.98,1579501
2026-04-22,5.98,6.21,5.94,6.15,3825431
2026-04-23,6.15,6.16,6.01,6.02,1567351
2026-04-24,6.06,6.06,5.92,5.94,1226372
2026-04-27,5.91,6.0,5.88,5.98,1020634
2026-04-28,5.98,6.03,5.87,5.91,1080796
2026-04-29,5.91,6.07,5.9,6.06,1890942
2026-04-30,6.06,6.14,6.0,6.07,1223480
2026-05-06,6.09,6.1,6.03,6.07,1170947
2026-05-07,6.06,6.15,6.05,6.06,1924276
2026-05-08,6.06,6.13,6.02,6.09,1540506
2026-05-11,6.1,6.12,6.02,6.07,1276572
2026-05-12,6.08,6.14,6.02,6.07,1476090
2026-05-13,6.03,6.07,5.98,6.02,2220889
2026-05-14,6.02,6.04,5.84,5.86,2169175
2026-05-15,5.84,5.92,5.71,5.74,2267716
2026-05-18,5.73,5.74,5.55,5.57,2066277
2026-05-19,5.55,5.71,5.55,5.7,1745355
2026-05-20,5.72,5.72,5.55,5.59,1588769
2026-05-21,5.59,5.65,5.33,5.36,2008585
2026-05-22,5.39,5.41,5.23,5.34,1304542
2026-05-25,5.39,5.43,5.17,5.21,1994150
2026-05-26,5.2,5.28,5.0,5.04,2883097
2026-05-27,5.05,5.06,4.8,4.87,2786858
2026-05-28,4.84,4.98,4.82,4.97,2106142
2026-05-29,4.97,5.2,4.95,5.0,2366311
2026-06-01,5.0,5.21,4.95,5.17,2118871
2026-06-02,5.16,5.17,5.07,5.1,1120439
2026-06-03,5.09,5.15,4.96,5.0,1368383
2026-06-04,4.94,5.02,4.83,4.85,1461830
2026-06-05,4.93,5.38,4.93,5.2,6233927
2026-06-08,5.19,5.49,5.12,5.28,5171589
2026-06-09,5.29,5.3,5.1,5.19,2826445
2026-06-10,5.16,5.23,5.0,5.04,2457765
2026-06-11,5.04,5.04,4.82,4.9,1851014
2026-06-12,4.92,5.05,4.82,4.94,1923944
2026-06-15,4.97,5.02,4.85,4.88,1782392
2026-06-16,4.86,4.91,4.78,4.81,2156760
2026-06-17,4.82,4.89,4.68,4.85,2400554
2026-06-18,4.84,4.86,4.65,4.65,2177005
2026-06-22,4.64,4.73,4.38,4.67,3497051
2026-06-23,4.7,4.98,4.66,4.78,3682633
2026-06-24,4.82,4.83,4.62,4.79,2120070
2026-06-25,4.77,4.77,4.5,4.52,2124571
2026-06-26,4.55,4.56,4.34,4.41,2014997
