date,open,high,low,close,volume
2026-04-21,8.14,8.25,8.1,8.17,74635697
2026-04-22,8.13,8.15,8.02,8.06,78104991
2026-04-23,8.06,8.14,8.0,8.0,58738998
2026-04-24,7.96,8.02,7.9,7.99,53681694
2026-04-27,7.99,8.02,7.9,7.93,61815141
2026-04-28,7.91,8.15,7.89,8.09,95430369
2026-04-29,7.98,8.15,7.78,8.11,138664923
2026-04-30,8.06,8.18,7.93,7.95,121465550
2026-05-06,8.02,8.04,7.83,8.02,110629591
2026-05-07,8.02,8.15,7.94,8.06,98901709
2026-05-08,8.05,8.05,7.75,7.78,141308310
2026-05-11,7.86,8.44,7.86,8.22,283219070
2026-05-12,8.24,8.25,7.83,7.84,187106082
2026-05-13,7.85,7.94,7.74,7.88,98355005
2026-05-14,7.87,7.87,7.6,7.6,118481892
2026-05-15,7.6,7.67,7.51,7.53,78607696
2026-05-18,7.51,7.52,7.26,7.31,86686425
2026-05-19,7.3,7.33,7.19,7.26,62129254
2026-05-20,7.26,7.3,7.13,7.25,60974876
2026-05-21,7.25,7.56,7.25,7.27,104701427
2026-05-22,7.3,7.34,7.16,7.3,66055742
2026-05-25,7.35,7.5,7.3,7.48,75023045
2026-05-26,7.44,7.5,7.37,7.44,63695183
2026-05-27,7.43,7.43,7.2,7.25,77423854
2026-05-28,7.21,7.28,7.08,7.21,54905984
2026-05-29,7.21,7.36,7.2,7.21,70766986
2026-06-01,7.18,7.27,7.14,7.22,59114701
2026-06-02,7.2,7.21,7.05,7.12,58721553
2026-06-03,7.14,7.33,7.08,7.25,72119037
2026-06-04,7.22,7.48,7.2,7.39,85708065
2026-06-05,7.37,7.59,7.36,7.52,106094834
2026-06-08,7.55,7.86,7.52,7.69,158068275
2026-06-09,7.64,7.67,7.45,7.62,91482130
2026-06-10,7.56,7.6,7.32,7.38,74115421
2026-06-11,7.34,7.41,7.15,7.29,69000057
2026-06-12,7.36,7.48,7.3,7.35,70101090
2026-06-15,7.54,7.68,7.54,7.63,101467740
2026-06-16,7.65,7.66,7.57,7.58,64318966
2026-06-17,7.56,7.68,7.53,7.63,59721485
2026-06-18,7.63,7.67,7.47,7.58,64321431
2026-06-22,7.51,7.81,7.41,7.74,103432105
2026-06-23,7.78,7.78,7.35,7.38,88034008
2026-06-24,7.37,7.42,7.23,7.27,73234730
2026-06-25,7.3,7.55,7.29,7.34,78819423
2026-06-26,7.31,7.46,7.26,7.31,71633144
