date,open,high,low,close,volume
2026-03-25,54.5,56.55,53.58,54.31,13861956
2026-03-26,54.16,54.68,52.16,52.51,12293399
2026-03-27,51.25,53.6,50.4,52.04,9596598
2026-03-30,51.61,51.89,49.86,51.55,8970802
2026-03-31,51.04,52.17,48.46,48.94,12338623
2026-04-01,51.02,52.26,49.0,51.98,12732788
2026-04-02,51.0,53.5,49.64,51.6,14242820
2026-04-03,51.29,53.5,50.79,51.71,12735915
2026-04-07,52.0,56.5,51.67,56.2,20406921
2026-04-08,57.97,58.87,56.01,58.3,19683601
2026-04-09,57.66,60.89,57.5,58.84,16864898
2026-04-10,58.87,59.74,58.0,58.59,11461058
2026-04-13,58.9,62.21,57.98,58.93,15550420
2026-04-14,59.0,61.49,57.0,61.06,14581371
2026-04-15,61.25,61.49,57.61,58.13,12624765
2026-04-16,58.27,58.96,56.77,58.36,9622775
2026-04-17,58.5,63.33,58.13,61.56,15255238
2026-04-20,61.84,63.9,59.21,60.23,12961317
2026-04-21,59.76,63.79,59.55,63.35,15735483
2026-04-22,63.01,65.85,62.6,65.0,15740682
2026-04-23,64.5,66.85,63.1,64.35,11965969
2026-04-24,64.03,64.35,60.28,61.92,11728729
2026-04-27,62.0,67.4,61.74,66.52,14112046
2026-04-28,64.86,65.47,60.58,61.3,18724984
2026-04-29,61.0,62.85,58.3,62.4,17661684
2026-04-30,62.4,62.5,60.5,61.1,12115384
2026-05-06,62.5,64.49,61.1,63.3,15459543
2026-05-07,63.69,64.97,61.51,63.92,13272921
2026-05-08,62.62,63.4,60.68,62.0,14386643
2026-05-11,62.4,67.4,62.01,65.6,16093216
2026-05-12,65.67,67.15,64.01,66.8,12554930
2026-05-13,65.2,71.68,64.05,71.23,19511769
2026-05-14,71.78,71.78,66.66,67.02,14950394
2026-05-15,67.99,80.42,67.12,77.0,34305595
2026-05-18,76.8,76.9,72.37,72.85,17485487
2026-05-19,73.3,74.56,69.86,74.45,15726110
2026-05-20,73.5,74.4,71.85,72.35,11170027
2026-05-21,76.96,78.98,69.81,70.07,19232021
2026-05-22,71.4,81.44,71.4,80.45,27320839
2026-05-25,84.0,84.99,80.99,83.48,18806808
2026-05-26,83.18,85.0,79.0,84.56,16559806
2026-05-27,84.56,90.0,83.2,87.14,20199532
2026-05-28,85.0,91.3,84.88,88.45,16257092
2026-05-29,89.29,90.97,81.5,82.38,16963273
2026-06-01,83.55,85.99,79.73,79.99,14906762
2026-06-02,79.89,87.99,78.85,86.27,14133081
2026-06-03,85.66,91.3,84.5,87.0,14069624
2026-06-04,85.68,95.0,83.75,92.0,15077369
2026-06-05,91.41,93.46,87.1,87.8,15428832
2026-06-08,83.57,88.59,81.5,84.8,13466039
2026-06-09,86.6,91.0,85.2,90.03,13371325
2026-06-10,88.0,93.33,85.1,93.09,16653713
2026-06-11,90.24,91.65,81.6,83.54,19051729
2026-06-12,86.0,88.28,80.5,81.13,18267483
2026-06-15,81.83,87.5,80.49,87.31,17247468
2026-06-16,88.9,98.63,88.0,97.87,20679822
2026-06-17,96.9,102.74,95.19,99.77,15823389
2026-06-18,96.0,102.93,95.0,101.45,16244120
2026-06-22,100.5,103.88,94.58,96.17,17997475
2026-06-23,94.14,95.3,89.22,89.9,16479938
2026-06-24,89.9,93.38,88.03,91.9,14092112
2026-06-25,93.8,93.95,90.01,93.0,14742369
2026-06-26,92.0,98.21,88.44,96.31,21447681
