date,open,high,low,close,volume
2026-05-19,159.3,164.6,157.52,162.95,577269
2026-05-20,162.36,164.99,161.27,162.35,525879
2026-05-21,162.33,166.0,159.11,160.28,762162
2026-05-22,160.3,162.0,157.17,158.37,554041
2026-05-25,158.5,159.95,156.08,156.87,555986
2026-05-26,156.1,158.94,153.12,154.55,577873
2026-05-27,153.78,157.5,153.15,156.35,788511
2026-05-28,156.35,157.16,152.5,154.28,531031
2026-05-29,153.81,169.49,152.88,165.3,1689697
2026-06-01,163.5,169.6,159.3,161.43,1061735
2026-06-02,161.44,163.99,157.0,158.18,701438
2026-06-03,158.17,159.0,154.02,156.09,788786
2026-06-04,156.09,156.75,151.01,152.95,567601
2026-06-05,153.9,159.83,153.9,155.43,749445
2026-06-08,153.5,159.0,149.44,155.29,830191
2026-06-09,153.8,156.86,151.88,152.66,650021
2026-06-10,153.2,160.8,151.88,158.06,1213271
2026-06-11,156.82,159.89,152.35,157.49,981998
2026-06-12,156.06,162.98,156.05,161.98,1013689
2026-06-15,162.6,163.57,157.8,158.32,766242
2026-06-16,158.49,158.7,153.5,155.16,762676
2026-06-17,155.7,155.72,152.04,152.55,555677
2026-06-18,152.01,154.8,150.7,151.3,753226
2026-06-22,151.98,151.98,139.18,143.79,1218984
2026-06-23,143.43,149.91,142.07,143.61,884247
2026-06-24,143.68,148.69,139.52,141.85,917946
2026-06-25,139.5,141.0,134.6,134.69,1138318
2026-06-26,135.67,135.67,126.78,126.82,1116623
