date,open,high,low,close,volume
2025-11-21,40.51,40.98,38.08,38.23,2831469
2025-11-24,38.65,39.64,38.11,39.17,1578311
2025-11-25,39.66,39.98,39.22,39.4,1171328
2025-11-26,39.39,40.62,39.3,39.39,1798550
2025-11-27,39.22,41.5,39.22,41.06,2601702
2025-11-28,40.81,41.43,40.6,40.82,1580934
2025-12-01,40.8,41.27,40.21,40.42,1118710
2025-12-02,40.46,40.69,39.61,39.7,939688
2025-12-03,39.99,39.99,38.62,39.12,1392781
2025-12-04,38.8,39.29,37.75,37.93,1579569
2025-12-05,38.13,39.2,37.62,38.98,1331891
2025-12-08,38.95,40.15,38.85,39.61,1160608
2025-12-09,39.61,40.23,39.47,39.7,894830
2025-12-10,39.63,39.88,38.8,39.15,1042448
2025-12-11,39.55,39.55,38.13,38.18,942786
2025-12-12,38.49,38.69,37.92,38.51,753501
2025-12-15,38.51,38.9,38.08,38.31,778320
2025-12-16,38.02,38.24,37.02,37.08,979137
2025-12-17,37.19,38.1,36.41,38.06,1273856
2025-12-18,37.84,38.71,37.6,38.15,738414
2025-12-19,38.01,39.49,38.01,38.36,905741
2025-12-22,38.47,38.77,38.18,38.41,846870
2025-12-23,38.09,38.5,37.35,37.53,1732367
2025-12-24,37.37,39.07,37.37,38.9,1473002
2025-12-25,39.26,39.26,38.31,39.08,1432200
2025-12-26,39.48,39.88,39.01,39.1,1625451
2025-12-29,39.0,39.76,38.94,39.25,974103
2025-12-30,38.8,39.18,38.5,38.6,992794
2025-12-31,38.55,39.16,38.05,38.25,888001
2026-01-05,38.25,39.1,37.85,39.02,1507001
2026-01-06,39.45,39.99,39.04,39.63,1395713
2026-01-07,39.66,40.43,39.52,39.94,1977050
2026-01-08,39.7,46.98,39.7,45.61,7624762
2026-01-09,45.11,48.8,45.11,45.58,8287066
2026-01-12,46.25,49.98,46.25,49.53,7394834
2026-01-13,49.5,53.8,47.0,52.15,8819903
2026-01-14,52.63,58.78,51.98,54.9,7263632
2026-01-15,54.53,56.59,53.38,54.7,4384496
2026-01-16,55.78,56.14,53.44,54.44,3064625
2026-01-19,54.45,55.49,52.13,54.01,3993032
2026-01-20,53.31,61.88,53.31,57.6,8064729
2026-01-21,56.0,58.8,56.0,56.74,3676433
2026-01-22,56.61,62.4,56.61,61.26,4835001
2026-01-23,62.02,68.13,61.5,66.27,7489955
2026-01-26,68.6,68.87,58.88,59.72,6943010
2026-01-27,59.0,62.86,57.48,61.6,5595980
2026-01-28,60.2,60.71,58.71,59.22,3126811
2026-01-29,59.4,62.16,58.26,58.85,3927062
2026-01-30,58.3,60.89,55.52,59.29,4858351
2026-02-02,60.4,61.5,56.11,56.37,3464805
2026-02-03,57.3,67.64,57.09,67.64,7319561
2026-02-04,67.63,74.96,66.8,73.08,11153678
2026-02-05,68.44,68.85,64.48,65.56,6926768
2026-02-06,65.0,67.48,62.7,64.81,4758886
2026-02-09,65.53,70.0,64.81,66.46,5660522
2026-02-10,65.0,66.5,64.58,64.7,3152377
2026-02-11,64.2,67.18,63.0,64.39,3690287
2026-02-12,63.01,66.3,63.01,65.0,3055700
2026-02-13,64.0,65.0,62.01,62.16,2366255
2026-02-24,62.5,63.45,59.96,60.67,2965283
2026-02-25,60.5,61.99,59.3,61.23,3104481
2026-02-26,62.35,62.35,59.65,61.85,2180573
2026-02-27,61.5,63.17,60.03,61.24,3164349
2026-03-02,59.51,60.33,56.9,57.5,5830913
2026-03-03,57.18,58.37,53.59,53.81,5574657
2026-03-04,52.63,54.0,52.17,52.64,3177552
2026-03-05,53.2,53.96,50.95,51.91,3244914
2026-03-06,52.24,52.95,50.89,51.92,2850691
2026-03-09,50.83,51.84,49.41,50.8,4245993
2026-03-10,51.86,52.72,50.99,52.64,3034971
2026-03-11,52.31,53.64,51.81,52.0,3244173
2026-03-12,51.98,52.42,50.4,51.07,2729423
2026-03-13,50.68,51.79,49.92,50.22,2195071
2026-03-16,49.77,50.56,48.9,49.94,1742561
2026-03-17,49.94,50.95,48.85,49.16,1978058
2026-03-18,48.79,49.78,48.4,49.06,1883300
2026-03-19,48.88,50.46,48.5,48.96,2898167
2026-03-20,48.96,57.36,47.64,55.6,11852953
2026-03-23,52.96,54.5,50.88,51.32,10389688
2026-03-24,51.89,51.89,46.21,50.6,10758407
2026-03-25,50.91,52.69,49.92,50.27,7474348
2026-03-26,50.38,51.5,49.03,49.21,4802621
2026-03-27,48.83,50.49,48.01,49.76,3851484
2026-03-30,49.09,49.57,46.85,49.05,3744684
2026-03-31,48.5,49.3,46.6,46.6,3471802
2026-04-01,47.59,49.13,46.9,47.83,3342755
2026-04-02,47.39,48.2,46.6,47.73,3775384
2026-04-03,47.41,48.3,46.01,46.94,3708746
2026-04-07,47.4,47.4,45.5,45.94,2776183
2026-04-08,46.78,50.5,46.78,49.75,4428902
2026-04-09,49.9,49.9,47.53,48.19,2821097
2026-04-10,48.19,50.0,48.18,49.5,2584155
2026-04-13,48.52,51.12,48.52,49.9,2683120
2026-04-14,50.5,50.5,49.16,50.16,1871498
2026-04-15,50.2,50.86,48.79,49.69,2632218
2026-04-16,49.99,51.7,49.29,51.18,2351278
2026-04-17,50.91,51.66,50.25,51.12,2266406
2026-04-20,51.04,51.9,50.11,50.29,2342398
2026-04-21,50.53,52.5,50.3,50.98,3715837
2026-04-22,51.08,53.18,50.0,51.14,3636114
2026-04-23,51.09,51.8,49.36,50.01,3142618
2026-04-24,50.05,50.37,48.63,49.48,2125747
2026-04-27,49.0,49.45,47.65,48.5,1955537
2026-04-28,47.8,48.77,46.58,46.93,2385219
2026-04-29,48.11,49.49,46.9,49.05,2837675
2026-04-30,48.7,50.15,48.52,49.75,2326777
2026-05-06,49.56,50.41,49.04,49.99,2735679
2026-05-07,49.98,52.28,49.98,50.8,3524078
2026-05-08,50.8,51.1,49.75,50.6,3084940
2026-05-11,50.46,51.87,49.72,50.6,4073240
2026-05-12,50.65,52.2,49.51,49.88,4981874
2026-05-13,49.68,50.27,49.15,49.9,2754969
2026-05-14,50.05,51.88,49.61,50.25,4608334
2026-05-15,49.88,50.06,47.06,47.73,4397030
2026-05-18,47.57,48.5,46.3,47.52,2518118
2026-05-19,47.6,48.88,46.0,47.39,2680587
2026-05-20,47.3,48.65,46.04,48.1,2915840
2026-05-21,48.22,48.68,44.46,44.78,3715275
2026-05-22,44.93,47.0,44.31,46.29,2739064
2026-05-25,46.5,47.76,44.36,47.5,3711452
2026-05-26,47.89,47.89,44.91,45.99,2632844
2026-05-27,46.0,47.14,44.0,44.82,2682535
2026-05-28,44.2,45.99,43.15,45.07,3040699
2026-05-29,45.07,45.07,41.37,41.66,3469882
2026-06-01,42.4,44.57,41.4,42.76,2967650
2026-06-02,42.53,43.47,40.49,42.39,3704919
2026-06-03,42.28,43.85,41.6,42.3,2424594
2026-06-04,42.05,45.63,41.76,44.22,4420377
2026-06-05,44.0,44.88,42.79,43.66,2733870
2026-06-08,41.75,43.85,41.51,42.85,2392611
2026-06-09,43.04,43.46,42.18,42.8,1470430
2026-06-10,42.38,42.9,40.87,42.46,2244281
2026-06-11,42.07,43.8,41.99,42.68,2754729
2026-06-12,43.19,44.45,42.7,43.25,2458072
2026-06-15,43.31,43.93,42.8,43.17,1535180
2026-06-16,43.27,45.79,42.74,45.65,2850154
2026-06-17,45.7,46.25,44.53,45.26,2465709
2026-06-18,46.28,46.38,44.59,44.6,2085511
2026-06-22,44.01,45.2,42.9,45.12,3343087
2026-06-23,45.12,45.2,44.25,44.66,2203790
2026-06-24,44.7,44.85,42.32,43.35,2848004
2026-06-25,43.32,43.35,40.82,41.21,3017131
2026-06-26,41.21,42.3,40.08,41.18,3573947
