date,open,high,low,close,volume
2025-12-16,240.0,244.0,211.15,216.05,9076446
2025-12-17,196.99,219.0,196.23,202.21,4472752
2025-12-18,197.97,202.02,179.68,179.8,4243642
2025-12-19,178.83,179.6,168.33,170.45,3496831
2025-12-22,170.0,175.67,167.68,168.44,2249098
2025-12-23,168.0,168.43,158.5,158.59,2761126
2025-12-24,156.69,162.88,155.88,159.24,1795893
2025-12-25,158.5,163.0,157.0,159.08,1619422
2025-12-26,158.0,160.0,155.91,155.94,1559792
2025-12-29,156.09,163.3,154.02,160.89,1887838
2025-12-30,159.1,160.41,155.46,155.52,1495981
2025-12-31,155.68,155.68,147.78,147.78,1798747
2026-01-05,148.99,154.5,148.51,152.27,1947223
2026-01-06,152.26,158.38,150.34,158.35,2394419
2026-01-07,159.58,170.75,157.52,165.5,3390432
2026-01-08,163.25,168.49,161.08,166.08,2104254
2026-01-09,165.1,165.1,161.04,162.01,1829357
2026-01-12,163.39,177.0,162.72,177.0,3091666
2026-01-13,177.0,177.0,160.89,161.0,2732910
2026-01-14,159.62,179.0,159.02,171.8,3387604
2026-01-15,169.0,169.0,162.14,165.16,1923423
2026-01-16,165.26,168.56,163.18,165.03,1452331
2026-01-19,166.11,166.11,161.51,162.03,963167
2026-01-20,161.31,164.67,157.77,158.09,1098611
2026-01-21,156.0,163.18,156.0,161.86,1161090
2026-01-22,162.99,166.5,161.08,161.82,983270
2026-01-23,162.08,165.0,160.8,163.02,1044970
2026-01-26,163.0,163.9,156.28,157.36,1062491
2026-01-27,156.0,161.88,152.8,160.15,905880
2026-01-28,157.98,163.88,156.82,157.2,1047659
2026-01-29,156.16,156.16,150.53,150.75,1231860
2026-01-30,150.69,151.98,147.01,150.11,686505
2026-02-02,149.08,151.62,148.01,148.79,605512
2026-02-03,150.0,153.38,148.16,152.92,650036
2026-02-04,151.86,152.27,148.51,149.78,481948
2026-02-05,148.58,149.21,147.0,147.3,480133
2026-02-06,146.01,146.99,144.5,145.14,455056
2026-02-09,146.85,147.66,146.35,146.6,431087
2026-02-10,147.5,150.0,146.98,147.24,449407
2026-02-11,147.18,147.18,144.89,144.89,415515
2026-02-12,144.89,145.9,144.6,145.09,378038
2026-02-13,145.28,146.36,144.51,144.51,320785
2026-02-24,144.51,145.98,144.2,144.6,429585
2026-02-25,144.99,148.55,144.19,147.79,632757
2026-02-26,147.02,151.85,147.02,151.3,829993
2026-02-27,151.08,151.09,148.01,148.82,640958
2026-03-02,146.0,147.95,144.75,147.09,580737
2026-03-03,147.16,153.63,146.33,146.4,969328
2026-03-04,145.0,146.7,140.04,140.56,839930
2026-03-05,143.0,144.48,141.14,141.23,466417
2026-03-06,141.23,143.5,140.0,142.63,372212
2026-03-09,140.0,140.07,131.2,133.67,1008300
2026-03-10,135.0,138.25,135.0,138.14,787470
2026-03-11,137.57,141.17,137.36,137.52,625924
2026-03-12,136.66,137.55,134.12,135.45,457583
2026-03-13,134.51,135.36,131.36,131.77,544101
2026-03-16,131.77,131.8,128.0,131.7,585169
2026-03-17,131.2,138.8,131.2,134.93,895608
2026-03-18,135.43,136.95,132.5,136.95,572254
2026-03-19,134.86,135.0,131.11,131.52,527666
2026-03-20,131.7,144.24,131.7,136.53,1475867
2026-03-23,134.0,137.0,128.36,128.99,993240
2026-03-24,131.9,137.6,129.49,136.08,947545
2026-03-25,137.18,138.33,134.24,136.32,707904
2026-03-26,135.3,137.64,132.58,133.17,437771
2026-03-27,131.88,135.55,130.2,133.0,437881
2026-03-30,130.1,132.8,128.4,131.78,477567
2026-03-31,131.67,132.0,128.69,128.83,364973
2026-04-01,131.74,132.58,130.33,131.18,405631
2026-04-02,131.09,131.99,128.02,128.2,394262
2026-04-03,128.8,134.59,128.56,129.81,905010
