date,open,high,low,close,volume
2026-02-12,30.46,31.46,30.28,30.44,1257821
2026-02-13,30.03,30.32,29.44,29.62,1036928
2026-02-24,29.89,30.16,29.66,30.15,722400
2026-02-25,30.3,31.9,30.18,31.4,2165119
2026-02-26,31.2,31.27,30.6,30.84,1280536
2026-02-27,30.94,31.41,30.74,31.17,1179284
2026-03-02,30.79,30.99,29.38,29.87,1370460
2026-03-03,29.78,30.08,28.08,28.09,1377820
2026-03-04,28.08,28.88,28.07,28.3,893972
2026-03-05,28.39,28.75,28.26,28.41,634651
2026-03-06,28.29,28.47,27.88,28.3,599494
2026-03-09,28.3,28.52,27.33,27.56,833047
2026-03-10,27.56,28.66,27.41,28.38,1069594
2026-03-11,28.51,28.51,27.79,27.85,760932
2026-03-12,27.69,28.05,27.14,27.54,477456
2026-03-13,27.57,27.76,26.84,26.84,540834
2026-03-16,26.8,26.97,26.3,26.53,482229
2026-03-17,26.7,26.93,25.88,25.91,549620
2026-03-18,25.85,26.19,25.25,25.56,667868
2026-03-19,25.46,25.46,24.25,24.39,648162
2026-03-20,24.37,25.17,24.05,24.17,604582
2026-03-23,23.61,24.49,22.83,23.0,683041
2026-03-24,23.35,23.66,22.84,23.37,527043
2026-03-25,23.61,24.07,23.33,23.66,610197
2026-03-26,23.66,24.14,22.92,23.02,442869
2026-03-27,22.93,23.5,22.78,23.22,455384
2026-03-30,22.9,23.47,22.57,22.61,547636
2026-03-31,22.6,23.07,21.99,22.1,513737
2026-04-01,22.51,22.69,22.3,22.56,595773
2026-04-02,22.56,23.05,22.35,22.41,715062
2026-04-03,22.46,22.87,21.68,21.88,588636
2026-04-07,21.78,22.75,21.78,22.38,689229
2026-04-08,23.01,23.2,22.64,23.1,792562
2026-04-09,22.82,24.39,22.59,23.84,1856112
2026-04-10,23.82,24.19,23.46,23.71,1289421
2026-04-13,24.5,24.96,23.61,23.65,1239298
2026-04-14,23.2,23.75,23.11,23.41,977267
2026-04-15,23.48,23.73,23.13,23.15,528903
2026-04-16,23.18,23.5,23.1,23.38,407533
2026-04-17,23.34,24.3,23.08,24.1,1110037
2026-04-20,23.95,24.96,23.95,24.75,1367393
2026-04-21,25.9,25.9,24.18,24.55,1495812
2026-04-22,24.37,25.08,24.3,24.76,964353
2026-04-23,24.75,24.75,23.6,23.6,814885
2026-04-24,23.63,23.87,23.21,23.23,527621
2026-04-27,23.36,23.4,22.71,23.08,550110
2026-04-28,22.96,23.18,22.15,22.15,541006
2026-04-29,22.6,26.55,22.35,25.8,4076222
2026-04-30,25.11,26.59,24.88,25.2,3513236
2026-05-06,25.21,26.58,24.82,26.24,2982166
2026-05-07,25.85,27.2,25.8,27.2,2650561
2026-05-08,27.0,27.68,26.24,27.13,2363486
2026-05-11,27.17,29.7,26.61,29.5,4302848
2026-05-12,28.9,29.38,27.58,28.25,2997032
2026-05-13,27.55,28.69,27.41,27.88,1998586
2026-05-14,27.79,28.29,26.67,26.67,1846241
2026-05-15,26.55,28.56,26.23,27.08,2307343
2026-05-18,26.4,26.4,25.0,25.63,1678768
2026-05-19,25.49,25.91,25.28,25.34,964758
2026-05-20,25.25,25.64,24.3,24.67,1334557
2026-05-21,24.62,25.39,24.03,24.3,1234074
2026-05-22,24.22,24.8,23.91,24.16,993664
2026-05-25,24.5,24.5,23.26,23.72,1130510
2026-05-26,23.53,24.24,22.8,22.98,1003826
2026-05-27,23.4,23.4,21.7,22.0,968843
2026-05-28,21.96,23.38,21.94,23.16,1402598
2026-05-29,22.98,23.1,21.9,21.97,954710
2026-06-01,21.95,22.49,21.76,22.38,661570
2026-06-02,22.26,23.3,22.13,23.29,1118507
2026-06-03,23.28,23.67,22.86,23.62,1363034
2026-06-04,23.11,23.35,22.22,22.34,1795648
2026-06-05,21.66,24.0,21.66,23.1,1705880
2026-06-08,22.44,23.85,22.4,22.91,1425741
2026-06-09,23.0,23.93,22.99,23.59,1508302
2026-06-10,23.15,24.36,22.86,23.05,1574502
2026-06-11,22.69,23.01,21.04,21.28,1542216
2026-06-12,21.5,23.62,21.43,22.08,1888633
2026-06-15,22.0,22.96,21.9,22.39,1156209
2026-06-16,22.38,24.4,22.16,23.6,2777874
2026-06-17,23.01,23.4,22.13,22.38,2117514
2026-06-18,22.22,24.57,22.22,23.49,2511742
2026-06-22,23.2,25.29,23.08,25.29,3499549
2026-06-23,24.91,25.02,23.96,24.31,2679932
2026-06-24,23.81,23.86,22.5,23.09,1918084
2026-06-25,23.07,23.79,22.02,23.08,1539173
2026-06-26,22.66,22.82,21.48,21.63,1312225
