date,open,high,low,close,volume
2025-11-20,7.36,7.38,7.24,7.29,8656160
2025-11-21,7.25,7.27,6.92,6.94,15012400
2025-11-24,6.99,7.04,6.88,6.9,8864400
2025-11-25,6.94,7.03,6.9,6.97,7014000
2025-11-26,6.99,7.1,6.97,7.02,7302435
2025-11-27,7.0,7.13,6.99,7.07,7540985
2025-11-28,7.05,7.11,7.0,7.1,6065500
2025-12-01,7.08,7.3,7.05,7.21,11091301
2025-12-02,7.23,7.25,7.16,7.22,6697791
2025-12-03,7.21,7.28,7.16,7.21,7832918
2025-12-04,7.17,7.21,7.1,7.13,5564309
2025-12-05,7.13,7.16,7.07,7.15,5409222
2025-12-08,7.16,7.18,7.04,7.05,8981300
2025-12-09,7.05,7.1,7.01,7.04,6941794
2025-12-10,7.07,7.08,6.99,7.02,5372201
2025-12-11,7.02,7.07,6.94,6.97,8494100
2025-12-12,6.96,7.0,6.89,6.91,7969100
2025-12-15,6.88,6.96,6.86,6.92,6245652
2025-12-16,6.93,6.99,6.89,6.9,6407101
2025-12-17,6.89,6.95,6.82,6.92,8206300
2025-12-18,6.9,7.07,6.89,7.04,7297202
2025-12-19,7.07,7.15,7.0,7.14,9144601
2025-12-22,7.15,7.17,7.1,7.15,6728600
2025-12-23,7.15,7.2,7.11,7.12,6294900
2025-12-24,7.11,7.26,7.11,7.19,9511918
2025-12-25,7.2,7.36,7.19,7.25,8920200
2025-12-26,7.23,7.3,7.16,7.2,8036600
2025-12-29,7.19,7.23,7.12,7.15,5720000
2025-12-30,7.13,7.2,7.09,7.13,5982309
2025-12-31,7.16,7.19,7.11,7.12,5410483
2026-01-05,7.12,7.15,7.05,7.11,11446059
2026-01-06,7.1,7.18,7.09,7.18,9066900
2026-01-07,7.19,7.25,7.15,7.17,8037550
2026-01-08,7.19,7.2,7.13,7.15,7649700
2026-01-09,7.15,7.2,7.1,7.2,10879383
2026-01-12,7.2,7.24,7.14,7.22,11218094
2026-01-13,7.23,7.38,7.22,7.25,15639195
2026-01-14,7.25,7.27,7.1,7.15,13545012
2026-01-15,7.13,7.19,7.11,7.15,6229978
2026-01-16,7.2,7.26,7.15,7.19,8279655
2026-01-19,7.2,7.3,7.18,7.28,10357812
2026-01-20,7.29,7.46,7.26,7.46,18612000
2026-01-21,7.41,7.42,7.33,7.4,12667442
2026-01-22,7.4,7.59,7.39,7.57,14299971
2026-01-23,7.64,8.03,7.64,7.86,29338138
2026-01-26,7.86,7.88,7.62,7.71,24275623
2026-01-27,7.72,7.76,7.56,7.64,13954751
2026-01-28,7.65,7.88,7.6,7.81,17412402
2026-01-29,7.82,7.83,7.67,7.7,13862651
2026-01-30,7.67,7.81,7.65,7.79,14256210
2026-02-02,7.72,7.75,7.42,7.45,18791469
2026-02-03,7.51,7.54,7.42,7.52,8890333
2026-02-04,7.53,7.63,7.49,7.61,7981651
2026-02-05,7.61,7.7,7.56,7.63,10436904
2026-02-06,7.62,7.76,7.58,7.67,10315917
2026-02-09,7.69,7.73,7.61,7.65,10207940
2026-02-10,7.65,7.7,7.58,7.58,7751135
2026-02-11,7.6,7.67,7.57,7.6,6350948
2026-02-12,7.6,7.62,7.44,7.46,10983400
2026-02-13,7.47,7.49,7.39,7.41,7868871
2026-02-24,7.44,7.63,7.43,7.6,10962687
2026-02-25,7.65,7.75,7.61,7.66,10847489
2026-02-26,7.67,7.7,7.6,7.65,7360800
2026-02-27,7.67,7.75,7.62,7.74,8286000
2026-03-02,7.64,7.68,7.5,7.57,12558289
2026-03-03,7.64,7.67,7.43,7.45,13006174
2026-03-04,7.41,7.53,7.36,7.37,15831131
2026-03-05,7.47,7.52,7.37,7.39,8362675
2026-03-06,7.37,7.58,7.36,7.57,8197567
2026-03-09,7.53,7.59,7.41,7.44,10311174
2026-03-10,7.47,7.53,7.42,7.52,7517635
