date,open,high,low,close,volume
2026-05-14,8.16,8.16,7.91,7.94,8772611
2026-05-15,7.92,7.96,7.68,7.74,10414300
2026-05-18,7.68,7.71,7.53,7.67,8261800
2026-05-19,7.76,7.76,7.53,7.64,6382966
2026-05-20,7.61,7.65,7.48,7.59,5365111
2026-05-21,7.64,7.73,7.33,7.36,6834695
2026-05-22,7.4,7.75,7.31,7.59,9580200
2026-05-25,7.6,7.71,7.47,7.62,8596740
2026-05-26,7.59,7.59,7.42,7.56,6635884
2026-05-27,7.55,7.56,7.22,7.25,6975441
2026-05-28,7.27,7.41,7.21,7.33,6000200
2026-05-29,7.39,7.43,7.18,7.22,6344800
2026-06-01,7.18,7.46,7.15,7.42,7034800
2026-06-02,7.43,7.44,7.23,7.35,5665060
2026-06-03,7.34,7.4,7.21,7.35,7296460
2026-06-04,7.31,7.31,7.01,7.11,7799778
2026-06-05,7.14,7.23,7.05,7.11,6094854
2026-06-08,7.06,7.11,6.82,6.92,7502260
2026-06-09,6.96,7.0,6.81,6.89,3607800
2026-06-10,6.82,6.92,6.76,6.89,5097152
2026-06-11,6.84,7.01,6.84,6.95,5654466
2026-06-12,7.07,7.3,7.01,7.17,9524474
2026-06-15,7.3,7.38,7.18,7.31,8131448
2026-06-16,7.28,7.28,7.13,7.18,5639301
2026-06-17,7.15,7.16,6.94,7.0,6168802
2026-06-18,6.96,7.09,6.86,6.93,5006601
2026-06-22,6.92,7.3,6.78,7.26,9895455
2026-06-23,7.19,7.21,6.97,7.0,7696500
2026-06-24,6.96,7.03,6.73,6.83,6371662
2026-06-25,6.74,6.77,6.61,6.67,6091398
2026-06-26,6.64,6.68,6.38,6.4,6249700
