date,open,high,low,close,volume
2026-04-30,47.99,48.0,46.79,46.85,3707929
2026-05-06,47.42,48.72,47.42,48.23,2825929
2026-05-07,48.7,48.99,48.01,48.48,1918050
2026-05-08,48.39,51.03,48.11,50.71,3057638
2026-05-11,53.01,55.78,53.01,53.43,4696649
2026-05-12,53.46,53.6,51.42,52.19,2931665
2026-05-13,51.83,54.43,51.72,52.78,2431172
2026-05-14,52.8,53.14,51.5,51.5,1755742
2026-05-15,52.15,52.2,50.53,51.1,1886604
2026-05-18,51.41,53.13,50.9,51.55,2311855
2026-05-19,51.65,51.65,50.16,50.55,1575000
2026-05-20,50.52,50.52,48.62,48.92,2436206
2026-05-21,49.11,50.11,45.85,46.0,3820887
2026-05-22,46.96,47.43,46.04,46.64,1882901
2026-05-25,47.11,47.79,46.59,46.75,1510424
2026-05-26,46.82,46.82,44.38,45.37,1834679
2026-05-27,45.21,45.39,43.62,44.0,1217960
2026-05-28,44.0,47.9,43.99,46.51,2611162
2026-05-29,48.0,48.8,46.5,47.18,2480790
2026-06-01,46.0,48.24,45.32,45.77,1971140
2026-06-02,45.36,45.67,43.21,44.31,2389557
2026-06-03,44.3,44.3,42.44,43.04,1930919
2026-06-04,42.84,43.22,41.22,41.44,1526100
2026-06-05,41.85,42.32,40.8,41.4,1362383
2026-06-08,40.6,42.0,40.52,40.97,1569583
2026-06-09,41.0,41.7,40.34,40.68,1432619
2026-06-10,40.5,40.6,38.3,40.58,2485919
2026-06-11,39.59,40.13,38.81,39.06,1165722
2026-06-12,39.47,40.05,39.1,39.55,1112376
2026-06-15,39.55,40.3,39.47,39.78,1145997
2026-06-16,40.09,40.09,39.04,39.7,953300
2026-06-17,39.7,40.78,39.22,40.29,1562955
2026-06-18,40.23,40.23,39.28,39.9,1085100
2026-06-22,39.57,39.57,37.44,38.37,1741548
2026-06-23,38.08,38.83,37.83,38.45,1022019
2026-06-24,38.0,38.31,37.11,37.48,1283557
2026-06-25,37.5,37.5,35.87,35.95,1550200
2026-06-26,35.55,35.63,34.6,34.77,1204300
