date,open,high,low,close,volume
2026-01-21,9.86,10.43,9.78,10.31,47290091
2026-01-22,10.31,10.36,10.1,10.19,25936409
2026-01-23,10.22,10.77,10.14,10.6,49181664
2026-01-26,10.6,10.63,10.09,10.23,35142441
2026-01-27,10.17,10.24,9.8,10.13,25389957
2026-01-28,10.1,10.1,9.75,9.82,29067445
2026-01-29,9.79,9.84,9.51,9.53,24102978
2026-01-30,9.48,9.65,9.34,9.57,19282760
2026-02-02,9.53,9.6,9.24,9.24,16446144
2026-02-03,9.35,9.43,9.3,9.42,11082624
2026-02-04,9.39,9.52,9.35,9.51,11007851
2026-02-05,9.45,9.48,9.3,9.33,10686427
2026-02-06,9.26,9.47,9.23,9.34,9336804
2026-02-09,9.47,9.52,9.42,9.48,9214066
2026-02-10,9.51,9.7,9.42,9.62,14705152
2026-02-11,9.75,10.23,9.7,9.89,41652067
2026-02-12,9.9,9.99,9.84,9.86,21540719
2026-02-13,9.9,9.95,9.74,9.74,16713977
2026-02-24,9.9,10.05,9.71,9.98,19261388
2026-02-25,9.99,10.05,9.9,10.04,18514264
2026-02-26,10.05,10.05,9.93,9.97,14299937
2026-02-27,9.95,10.08,9.81,10.02,22786010
2026-03-02,9.73,10.01,9.65,9.67,24032437
2026-03-03,9.74,9.75,9.01,9.03,26566271
2026-03-04,9.0,9.14,8.88,8.96,15887764
2026-03-05,9.11,9.33,9.03,9.08,16781500
2026-03-06,9.08,9.26,9.03,9.2,9994858
2026-03-09,9.06,9.07,8.83,9.05,16563176
2026-03-10,9.11,9.27,9.11,9.24,10518472
2026-03-11,9.24,9.3,9.14,9.19,9220022
2026-03-12,9.18,9.19,8.97,9.04,12187916
2026-03-13,9.07,9.08,8.89,8.91,9884490
2026-03-16,8.88,8.99,8.84,8.99,8589109
2026-03-17,9.08,9.08,8.76,8.76,10004246
2026-03-18,8.86,8.88,8.74,8.87,6987496
2026-03-19,8.77,8.78,8.61,8.64,9340128
2026-03-20,8.68,8.73,8.35,8.35,10160006
2026-03-23,8.09,8.25,7.79,7.82,15629331
2026-03-24,7.99,8.12,7.8,8.1,13272662
2026-03-25,8.16,8.26,8.13,8.23,8968654
2026-03-26,8.2,8.27,8.03,8.06,6839464
2026-03-27,7.96,8.22,7.91,8.16,7751260
2026-03-30,8.02,8.24,8.0,8.21,8027562
2026-03-31,8.23,8.31,8.12,8.13,8354248
2026-04-01,8.27,8.38,8.16,8.38,10275479
2026-04-02,8.43,9.25,8.39,8.78,41200125
2026-04-03,8.76,8.8,8.2,8.21,22103347
2026-04-07,8.16,8.24,8.03,8.1,11451714
2026-04-08,8.41,8.53,8.3,8.51,15295211
2026-04-09,8.42,8.46,8.3,8.35,9643159
2026-04-10,8.4,8.54,8.37,8.44,10020050
2026-04-13,8.38,8.45,8.35,8.41,8738370
2026-04-14,8.46,8.86,8.46,8.65,16626932
2026-04-15,8.65,8.71,8.55,8.58,8730700
2026-04-16,8.61,8.7,8.59,8.67,9785327
2026-04-17,8.65,8.93,8.59,8.86,18325845
2026-04-20,8.81,8.87,8.65,8.8,16857297
2026-04-21,8.75,8.85,8.7,8.8,10240986
2026-04-22,8.75,8.79,8.57,8.63,14772657
2026-04-23,8.41,8.42,8.0,8.03,29410628
2026-04-24,8.02,8.06,7.9,8.02,10333180
2026-04-27,7.96,8.07,7.96,8.0,8208114
2026-04-28,8.0,8.23,7.96,7.98,14039631
2026-04-29,7.93,8.28,7.93,8.23,15554822
2026-04-30,8.24,8.25,8.12,8.16,10498560
2026-05-06,8.19,8.24,8.1,8.15,13824379
2026-05-07,8.16,8.23,8.13,8.23,10247796
2026-05-08,8.2,9.08,8.16,8.82,48427292
2026-05-11,9.15,9.58,9.1,9.36,59516569
2026-05-12,9.27,9.3,9.05,9.13,33090951
2026-05-13,9.19,9.42,9.06,9.26,29937803
2026-05-14,9.33,9.57,9.2,9.26,34368795
2026-05-15,9.26,9.53,9.18,9.34,33045078
2026-05-18,9.18,9.27,8.93,9.1,23303853
2026-05-19,9.06,9.15,8.89,9.09,17000875
2026-05-20,9.11,9.12,8.87,8.91,14889043
2026-05-21,8.97,9.1,8.51,8.55,23655614
2026-05-22,8.61,8.94,8.48,8.88,18707575
2026-05-25,8.92,9.04,8.77,8.92,14655390
2026-05-26,8.88,8.91,8.45,8.63,18307917
2026-05-27,8.59,8.67,8.18,8.21,18563712
2026-05-28,8.22,8.36,8.01,8.26,14909938
2026-05-29,8.29,8.35,7.78,7.83,20659857
2026-06-01,7.78,7.95,7.76,7.82,11448582
2026-06-02,7.83,7.87,7.46,7.71,17527899
2026-06-03,7.65,7.65,7.31,7.4,17285837
2026-06-04,7.26,7.44,7.22,7.35,10740244
2026-06-05,7.33,7.56,7.1,7.39,15359686
2026-06-08,7.2,7.36,7.02,7.12,12467154
2026-06-09,7.13,7.35,7.1,7.32,10228054
2026-06-10,7.24,7.27,6.98,7.03,10661248
2026-06-11,7.02,7.11,6.8,7.09,13794992
2026-06-12,7.23,7.25,6.99,7.1,13330113
2026-06-15,7.08,7.29,7.06,7.24,11204435
2026-06-16,7.23,7.52,7.11,7.4,13930967
2026-06-17,7.33,7.8,7.32,7.65,20470905
2026-06-18,7.59,7.72,7.45,7.55,13597465
2026-06-22,7.57,7.76,7.45,7.72,17147139
2026-06-23,7.63,7.74,7.55,7.58,12536645
2026-06-24,7.51,7.66,7.4,7.43,10773081
2026-06-25,7.4,7.64,7.1,7.12,13963100
2026-06-26,7.11,7.16,6.84,6.85,12447360
