date,open,high,low,close,volume
2026-03-06,31.86,34.79,30.95,33.0,25300461
2026-03-09,32.76,36.3,32.5,33.68,28851351
2026-03-10,31.2,33.31,31.2,32.99,20042657
2026-03-11,32.4,33.58,31.69,31.94,18061251
2026-03-12,31.76,31.76,29.53,29.82,19668638
2026-03-13,29.55,29.8,28.45,28.53,12722794
2026-03-16,28.4,29.48,28.11,28.83,10476827
2026-03-17,28.76,29.05,27.61,27.65,9148820
2026-03-18,28.12,28.18,27.46,28.13,5942841
2026-03-19,27.75,30.61,27.66,29.36,22344733
2026-03-20,28.95,30.49,28.1,28.64,18455817
2026-03-23,27.03,28.78,27.0,27.26,14237072
2026-03-24,28.0,28.78,26.91,28.11,15184368
2026-03-25,27.77,29.83,27.42,29.47,20566934
2026-03-26,28.68,28.8,27.7,28.08,13803315
2026-03-27,27.53,28.45,27.32,27.72,8033753
2026-03-30,27.18,27.87,26.5,27.36,8695197
2026-03-31,27.39,27.68,26.27,26.3,9362200
2026-04-01,24.15,25.75,22.03,22.21,28512605
2026-04-02,21.82,21.98,21.33,21.53,14873727
2026-04-03,21.53,21.58,20.61,20.69,9458505
2026-04-07,20.43,20.99,20.43,20.63,6328207
2026-04-08,20.99,21.67,20.99,21.64,9277355
2026-04-09,21.4,21.69,20.93,21.17,6391515
2026-04-10,21.12,21.52,21.0,21.17,6050233
2026-04-13,21.0,21.45,20.9,21.41,5159278
2026-04-14,21.67,22.03,21.32,21.69,5523900
2026-04-15,21.85,21.85,21.36,21.43,3907072
2026-04-16,21.42,22.03,21.27,21.96,6234300
2026-04-17,22.03,22.2,21.68,22.09,4989409
2026-04-20,22.24,22.44,22.02,22.33,5634550
2026-04-21,22.39,22.88,22.21,22.82,7546117
2026-04-22,22.57,23.34,22.5,23.25,8395050
2026-04-23,23.5,25.85,23.36,25.02,19270253
2026-04-24,25.06,25.8,23.89,24.16,13017869
2026-04-27,23.8,24.5,23.46,24.49,7744040
2026-04-28,24.25,24.74,23.45,23.92,5811696
2026-04-29,24.41,24.48,23.94,24.25,6221612
2026-04-30,24.14,24.53,23.95,24.3,5142767
2026-05-06,25.04,27.25,25.04,26.15,12632391
2026-05-07,26.38,26.43,25.68,26.02,8516433
2026-05-08,25.82,27.19,25.82,27.05,10835850
2026-05-11,27.05,27.14,26.48,26.74,7956750
2026-05-12,26.65,26.7,26.1,26.35,6048502
2026-05-13,26.15,26.53,25.93,26.46,5464351
2026-05-14,26.3,26.65,25.61,25.61,5061800
2026-05-15,25.6,25.98,25.4,25.6,5030500
2026-05-18,26.1,28.85,26.0,28.6,18371575
2026-05-19,28.6,29.68,27.69,28.37,17724555
2026-05-20,28.03,28.57,27.61,27.82,9758169
2026-05-21,27.81,29.45,27.35,27.44,12187010
2026-05-22,27.51,28.77,27.37,27.97,11095728
2026-05-25,27.86,29.52,27.65,28.36,11414250
2026-05-26,27.71,28.45,26.88,27.27,10018434
2026-05-27,27.14,27.58,26.1,26.38,7722600
2026-05-28,26.25,28.04,26.17,27.9,11903139
2026-05-29,27.89,28.3,25.5,25.81,10039428
2026-06-01,25.53,27.12,25.38,26.21,8329675
2026-06-02,26.07,26.31,25.05,25.51,6694697
2026-06-03,25.5,26.2,24.8,25.11,6048856
2026-06-04,24.79,25.15,24.46,24.71,5061344
2026-06-05,25.29,26.05,24.01,25.1,8096700
2026-06-08,24.12,30.12,24.12,30.12,16185566
2026-06-09,30.66,31.55,29.66,30.49,27035282
2026-06-10,30.3,35.2,29.99,32.37,30112957
2026-06-11,31.79,31.87,30.2,30.8,22050932
2026-06-12,30.8,32.98,30.56,32.3,21909814
2026-06-15,30.41,31.5,30.19,31.18,16226120
2026-06-16,30.5,31.44,29.92,31.25,14120396
2026-06-17,30.74,31.22,30.16,30.38,10871782
2026-06-18,30.77,30.98,28.61,30.12,12105658
2026-06-22,29.82,30.93,29.11,29.75,10446999
2026-06-23,29.54,30.13,28.72,29.17,7424118
2026-06-24,29.02,29.16,27.7,28.15,9667175
2026-06-25,27.95,28.28,26.35,26.49,8281256
2026-06-26,26.52,27.5,25.78,26.03,9314060
