date,open,high,low,close,volume
2026-06-11,115.12,120.19,114.11,116.81,8799793
2026-06-12,119.16,121.93,106.42,106.81,14402349
2026-06-15,110.01,116.88,106.0,112.98,12893160
2026-06-16,114.4,124.28,107.88,122.6,18053959
2026-06-17,118.27,126.8,118.27,125.55,13598937
2026-06-18,126.01,135.95,126.0,131.35,10822162
2026-06-22,130.73,131.3,118.22,118.23,15957227
2026-06-23,115.11,119.36,113.1,113.95,8939605
2026-06-24,112.95,115.0,108.8,112.57,9693650
2026-06-25,112.6,123.83,112.47,123.83,7262780
2026-06-26,126.06,132.83,116.88,117.3,18314231
