date,open,high,low,close,volume
2025-11-20,44.81,44.96,43.45,43.5,3961311
2025-11-21,43.36,44.95,43.0,44.23,7734992
2025-11-24,44.61,48.65,43.38,48.3,22480325
2025-11-25,48.26,49.58,47.45,47.45,22631020
2025-11-26,47.42,48.79,47.33,47.5,10679901
2025-11-27,47.7,47.85,45.74,45.78,9452050
2025-11-28,45.69,46.45,45.22,45.82,7375900
2025-12-01,45.83,45.85,44.8,45.29,8432600
2025-12-02,45.0,45.2,44.2,44.24,5923100
2025-12-03,44.38,44.45,42.8,42.9,9555600
2025-12-04,43.0,43.42,42.67,43.15,5884990
2025-12-05,43.11,43.3,42.18,43.24,6737000
2025-12-08,43.3,43.96,43.09,43.9,7050850
2025-12-09,43.55,43.77,43.02,43.09,4758730
2025-12-10,43.04,43.34,42.8,43.28,3091400
2025-12-11,43.29,43.4,42.82,42.84,2947688
2025-12-12,42.93,43.1,42.7,42.99,4530193
2025-12-15,42.75,42.75,41.49,41.5,6066684
2025-12-16,41.51,42.7,41.51,41.74,4227850
2025-12-17,41.53,43.17,41.06,43.05,6889890
2025-12-18,42.58,43.12,42.41,42.41,3153200
2025-12-19,43.09,44.19,42.48,42.62,6522400
2025-12-22,42.63,43.67,42.11,43.47,6819321
2025-12-23,43.21,44.05,42.73,43.83,6615276
2025-12-24,43.7,43.88,43.18,43.57,3327100
2025-12-25,43.58,44.17,43.58,43.85,4239100
2025-12-26,43.72,43.78,43.02,43.17,3630570
2025-12-29,43.05,44.11,42.94,43.51,4114300
2025-12-30,44.0,45.38,43.94,44.31,9832975
2025-12-31,44.08,46.46,44.03,45.76,11193820
2026-01-05,46.1,49.05,45.73,48.2,16922490
2026-01-06,48.0,48.55,46.99,48.22,10834828
2026-01-07,48.0,48.43,47.32,47.45,5512150
2026-01-08,47.3,49.88,47.06,48.68,9390340
2026-01-09,48.41,53.55,48.41,53.27,22513105
2026-01-12,54.9,58.6,54.7,58.3,36350343
2026-01-13,58.74,60.77,56.35,57.7,28822895
2026-01-14,56.52,63.47,56.49,61.22,31933431
2026-01-15,60.12,60.3,56.0,57.23,26140912
2026-01-16,56.61,58.65,54.85,56.69,17407760
2026-01-19,56.2,57.25,53.8,54.06,14146965
2026-01-20,54.49,54.78,53.09,53.6,9025649
2026-01-21,53.22,54.2,52.4,52.93,10025120
2026-01-22,52.97,54.68,52.67,53.0,9039820
2026-01-23,53.23,54.43,52.9,53.72,10126537
2026-01-26,54.29,56.15,52.63,53.46,12629966
2026-01-27,53.41,54.83,52.5,53.83,8862550
2026-01-28,53.5,54.07,51.92,52.08,9561819
2026-01-29,51.65,55.45,51.11,52.74,14115518
2026-01-30,52.3,52.43,50.71,51.95,8595583
2026-02-02,51.59,52.59,50.0,50.05,6380866
2026-02-03,50.9,51.68,50.02,51.56,6982513
2026-02-04,51.1,51.21,47.38,48.32,15650969
2026-02-05,47.75,48.56,47.62,47.8,7501164
2026-02-06,47.48,48.25,46.57,47.22,6189640
2026-02-09,48.14,48.87,47.58,48.6,8378491
2026-02-10,48.93,49.98,48.21,49.44,10381642
2026-02-11,49.17,49.54,48.52,48.67,5615820
2026-02-12,48.66,49.79,48.4,49.21,6096180
2026-02-13,48.8,49.38,47.66,47.74,7908778
2026-02-24,48.18,48.21,44.75,44.84,15987823
2026-02-25,44.92,45.36,44.8,45.05,6491045
2026-02-26,45.05,45.48,44.82,45.27,6072822
2026-02-27,45.27,46.42,45.0,45.92,7655393
2026-03-02,45.0,45.45,44.12,44.69,8486455
2026-03-03,44.73,44.95,42.73,42.92,7824880
2026-03-04,42.53,43.2,41.93,42.29,6971486
2026-03-05,43.1,43.58,42.82,43.2,5148756
2026-03-06,42.99,43.8,42.91,43.53,4431725
2026-03-09,43.17,43.95,42.46,43.64,5593810
2026-03-10,44.08,44.74,43.64,43.82,6923096
2026-03-11,43.81,43.97,43.29,43.54,4460180
2026-03-12,43.41,43.66,42.78,42.9,4649615
2026-03-13,42.91,43.08,41.65,41.86,7219460
2026-03-16,41.68,42.03,41.26,41.72,6025670
2026-03-17,41.87,42.45,41.58,41.61,4837760
2026-03-18,41.68,42.02,41.53,41.76,6003920
2026-03-19,41.31,41.31,40.14,40.38,6211650
2026-03-20,41.16,41.91,40.5,40.51,11396390
2026-03-23,40.43,40.95,38.1,38.56,9091390
2026-03-24,39.18,39.3,38.47,39.11,5282428
2026-03-25,39.11,39.78,39.11,39.37,6750400
2026-03-26,39.4,40.13,38.54,38.66,6859680
2026-03-27,38.12,39.37,38.11,39.12,5035450
2026-03-30,38.68,39.78,38.41,39.52,5626843
2026-03-31,39.51,40.97,39.4,39.9,7310542
2026-04-01,40.48,40.7,39.58,40.08,7592099
2026-04-02,39.9,39.9,38.56,38.72,7421683
2026-04-03,38.9,39.0,38.12,38.26,3997287
2026-04-07,38.51,39.18,38.31,38.73,5043588
2026-04-08,39.43,41.3,39.43,41.3,11719218
2026-04-09,40.55,40.65,39.87,40.1,8107200
2026-04-10,40.3,41.18,40.3,41.05,7802675
2026-04-13,40.83,41.03,40.36,40.73,5911014
2026-04-14,41.49,41.65,40.82,41.21,6220223
2026-04-15,41.49,41.55,40.9,40.96,5584700
2026-04-16,41.47,42.38,41.3,42.09,9514289
2026-04-17,42.09,42.4,41.64,42.33,7755782
2026-04-20,42.38,44.02,42.05,44.01,11500125
2026-04-21,43.8,44.28,43.31,43.55,9251373
2026-04-22,43.48,44.42,43.04,44.4,9392331
2026-04-23,33.62,33.73,31.95,32.0,14007125
2026-04-24,31.54,32.31,31.06,31.35,10457488
2026-04-27,31.45,31.45,30.71,30.88,7936840
2026-04-28,30.92,31.27,29.83,30.01,9157612
2026-04-29,29.82,30.69,29.8,30.42,6485500
2026-04-30,30.47,30.63,30.22,30.44,7201038
2026-05-06,30.57,31.97,30.57,31.53,10872038
2026-05-07,31.59,32.44,31.36,32.35,9451282
2026-05-08,32.67,33.72,32.45,32.84,16438749
2026-05-11,32.84,32.94,32.2,32.36,10785810
2026-05-12,32.3,32.36,31.38,31.46,9162698
2026-05-13,31.48,31.88,31.26,31.75,6563761
2026-05-14,31.9,32.1,30.52,30.54,8959403
