date,open,high,low,close,volume
2026-01-14,15.85,16.56,15.74,15.91,78343753
2026-01-15,15.5,15.54,14.96,15.17,59215580
2026-01-16,15.24,15.39,14.95,15.19,37815111
2026-01-19,15.1,15.31,14.9,15.15,30595050
2026-01-20,15.15,15.23,14.35,14.47,43703769
2026-01-21,14.35,14.68,14.33,14.55,24061590
2026-01-22,14.55,15.43,14.55,15.36,49375169
2026-01-23,15.31,16.36,15.13,16.09,74812621
2026-01-26,15.95,15.98,15.22,15.6,56351865
2026-01-27,15.72,15.78,15.07,15.63,40100735
2026-01-28,15.71,16.97,15.71,16.18,84672794
2026-01-29,15.93,15.99,15.28,15.37,53112541
2026-01-30,15.13,15.33,14.35,14.86,44914840
2026-02-02,14.86,15.4,14.59,14.6,29844070
2026-02-03,14.76,15.37,14.76,15.36,37389333
2026-02-04,15.21,15.61,14.93,15.1,29567165
2026-02-05,14.85,15.0,14.47,14.53,25463052
2026-02-06,14.34,14.91,14.32,14.56,24476100
2026-02-09,14.8,15.15,14.68,14.92,25105160
2026-02-10,14.98,15.26,14.85,14.86,23417130
2026-02-11,14.82,15.12,14.56,14.56,20576027
2026-02-12,14.57,15.09,14.48,15.01,29115480
2026-02-13,14.91,15.14,14.85,14.86,20726429
2026-02-24,15.13,15.4,14.91,15.22,25452830
2026-02-25,15.38,15.44,15.15,15.26,27194576
2026-02-26,15.23,15.95,15.1,15.9,57004810
2026-02-27,15.65,15.82,15.47,15.74,37889820
2026-03-02,15.66,16.3,15.65,16.24,63348703
2026-03-03,16.44,16.44,14.79,14.82,56556284
2026-03-04,14.3,15.06,14.19,14.73,28082257
2026-03-05,15.15,15.19,14.74,14.9,28959657
2026-03-06,14.78,14.82,14.5,14.56,25368600
2026-03-09,14.31,14.31,13.52,13.95,33900012
2026-03-10,14.16,14.6,14.12,14.59,30253090
2026-03-11,14.68,16.04,14.68,15.1,55369680
2026-03-12,14.93,15.27,14.5,14.56,33723388
2026-03-13,14.49,14.67,14.17,14.18,24233882
2026-03-16,14.18,14.35,13.95,14.33,18648304
2026-03-17,14.4,14.77,13.79,13.82,22118550
2026-03-18,13.96,14.14,13.62,14.13,17957590
2026-03-19,13.81,13.91,13.53,13.64,19750772
2026-03-20,13.79,13.96,13.15,13.15,20834212
2026-03-23,12.78,13.05,12.24,12.35,22043962
2026-03-24,12.69,12.72,12.22,12.71,17040554
2026-03-25,12.8,13.8,12.79,13.55,34370350
2026-03-26,13.41,13.54,13.01,13.09,24163357
2026-03-27,12.83,13.16,12.73,13.11,17941751
2026-03-30,12.8,13.36,12.7,13.19,15166673
2026-03-31,13.09,13.44,13.04,13.09,16765080
2026-04-01,13.42,13.45,13.09,13.27,15885712
2026-04-02,13.14,13.39,12.97,13.08,15603900
2026-04-03,13.22,13.61,13.18,13.36,28744950
2026-04-07,13.29,13.78,13.28,13.55,23068300
2026-04-08,13.81,14.06,13.71,14.05,32231530
2026-04-09,13.91,14.65,13.8,14.51,45550756
2026-04-10,14.42,14.42,14.08,14.19,42020130
2026-04-13,13.9,14.15,13.82,14.15,22718525
2026-04-14,14.44,14.46,14.1,14.28,26045560
2026-04-15,14.22,14.37,13.89,13.94,25802857
2026-04-16,13.91,14.12,13.81,14.11,18088813
2026-04-17,14.07,14.33,14.01,14.25,23556040
2026-04-20,14.6,15.22,14.5,14.99,58000642
2026-04-21,14.82,15.1,14.73,14.94,34791144
2026-04-22,14.91,15.56,14.85,15.48,51849332
2026-04-23,15.4,15.5,14.8,15.02,41830943
2026-04-24,14.94,14.95,14.46,14.59,25777649
2026-04-27,14.69,14.94,14.5,14.78,22181150
2026-04-28,14.94,15.3,14.76,14.8,38325218
2026-04-29,14.6,15.18,14.52,15.08,31360600
2026-04-30,15.0,15.02,14.67,14.76,25682230
2026-05-06,14.92,15.35,14.91,15.28,38315670
2026-05-07,15.54,15.88,15.33,15.77,49469659
2026-05-08,15.53,16.09,15.41,16.02,50436560
2026-05-11,16.15,16.69,16.1,16.5,57703633
2026-05-12,16.5,17.89,16.46,17.26,90422484
2026-05-13,16.68,17.22,16.62,17.05,56835981
2026-05-14,17.05,17.58,16.5,16.55,60504430
2026-05-15,16.7,17.05,16.03,16.18,55743780
2026-05-18,16.17,16.6,16.11,16.3,32608050
2026-05-19,16.2,16.56,15.9,16.52,38548404
2026-05-20,16.41,16.68,16.18,16.31,29074950
2026-05-21,16.59,16.63,15.05,15.08,45644946
2026-05-22,15.23,16.04,15.18,15.94,38133209
2026-05-25,16.0,16.19,15.56,16.16,29861082
2026-05-26,16.01,16.02,15.15,15.46,30904400
2026-05-27,15.34,15.52,14.59,14.7,27925402
2026-05-28,14.68,15.41,14.59,15.31,27774612
2026-05-29,15.3,15.88,14.58,14.81,33238494
2026-06-01,14.86,14.86,14.08,14.13,29644610
2026-06-02,14.19,14.53,13.79,14.36,29480666
2026-06-03,14.7,16.98,14.7,15.43,83548169
2026-06-04,15.34,17.38,15.34,16.63,110984161
2026-06-05,16.4,17.88,16.4,17.08,99324164
2026-06-08,16.49,17.22,15.95,16.17,64940982
2026-06-09,16.34,16.89,16.24,16.64,61811983
2026-06-10,16.31,16.97,16.0,16.26,51880394
2026-06-11,16.13,17.1,16.07,16.82,74182488
2026-06-12,17.09,17.35,16.49,16.57,70634556
2026-06-15,16.65,17.67,16.6,17.67,75440835
2026-06-16,17.49,18.65,17.24,18.5,97753792
2026-06-17,18.14,18.15,17.59,18.05,77807650
2026-06-18,17.73,18.11,17.55,17.89,54837699
2026-06-22,17.86,19.0,17.55,18.69,91803868
2026-06-23,18.24,18.29,17.47,17.66,62423843
2026-06-24,17.28,18.01,17.03,17.4,54748440
2026-06-25,17.6,19.28,17.23,18.62,89576811
2026-06-26,18.73,18.88,17.45,17.56,65564235
