date,open,high,low,close,volume
2025-11-20,5.57,5.64,5.46,5.5,29292296
2025-11-21,5.44,5.54,5.31,5.32,31640435
2025-11-24,5.3,5.37,5.24,5.29,19937393
2025-11-25,5.33,5.48,5.25,5.43,27905304
2025-11-26,5.42,5.56,5.36,5.46,28579253
2025-11-27,5.43,5.44,5.32,5.32,23199350
2025-11-28,5.31,5.43,5.3,5.39,18514236
2025-12-01,5.37,5.79,5.36,5.6,48036481
2025-12-02,5.61,5.82,5.55,5.77,57828749
2025-12-03,5.77,6.35,5.75,6.03,119374452
2025-12-04,6.01,6.05,5.78,5.8,74913816
2025-12-05,5.87,6.1,5.74,6.07,74282384
2025-12-08,6.08,6.21,5.99,6.07,74377484
2025-12-09,6.13,6.34,6.0,6.22,97144680
2025-12-10,6.14,6.33,6.0,6.24,95930373
2025-12-11,6.12,6.62,6.0,6.4,133133496
2025-12-12,6.26,6.61,6.17,6.21,121117161
2025-12-15,6.21,6.83,6.15,6.58,147904129
2025-12-16,6.35,6.4,5.97,6.02,104490598
2025-12-17,5.99,5.99,5.6,5.76,69650566
2025-12-18,5.74,5.88,5.65,5.76,60772595
2025-12-19,5.71,5.92,5.69,5.86,45823370
2025-12-22,5.8,5.83,5.71,5.77,34970060
2025-12-23,5.78,5.97,5.71,5.86,46098212
2025-12-24,5.86,6.0,5.81,5.99,39284320
2025-12-25,5.98,5.99,5.87,5.94,34021615
2025-12-26,5.93,6.06,5.86,5.88,34528300
2025-12-29,5.86,5.89,5.68,5.71,39016961
2025-12-30,5.65,5.68,5.53,5.54,32990254
2025-12-31,5.54,5.57,5.42,5.42,25290378
2026-01-05,5.43,5.5,5.43,5.48,22275535
2026-01-06,5.48,5.52,5.46,5.52,24552322
2026-01-07,5.5,5.59,5.47,5.55,23943629
2026-01-08,5.51,5.6,5.5,5.54,21494401
2026-01-09,5.51,5.56,5.47,5.53,27663032
2026-01-12,5.54,5.55,5.49,5.53,31222803
2026-01-13,5.53,5.55,5.44,5.48,38526643
2026-01-14,5.46,5.54,5.42,5.45,36010793
2026-01-15,5.44,5.48,5.42,5.48,20116901
2026-01-16,5.53,5.64,5.5,5.54,42736535
2026-01-19,5.55,6.09,5.54,6.09,68794497
2026-01-20,6.1,6.26,6.01,6.09,105094002
2026-01-21,6.04,6.05,5.87,5.91,50346690
2026-01-22,5.9,5.94,5.86,5.94,34180235
2026-01-23,5.91,6.0,5.89,5.97,40458832
2026-01-26,5.96,5.98,5.83,5.88,33761200
2026-01-27,5.88,5.9,5.68,5.78,30923660
2026-01-28,5.76,5.89,5.69,5.85,28976367
2026-01-29,5.81,5.94,5.73,5.9,33694581
2026-01-30,5.85,5.91,5.71,5.79,26783481
2026-02-02,5.78,5.91,5.74,5.8,32764800
2026-02-03,5.81,5.97,5.81,5.96,42752414
2026-02-04,5.94,6.02,5.89,6.02,38003133
2026-02-05,5.99,6.0,5.81,5.86,32216931
2026-02-06,5.81,5.96,5.8,5.92,27600826
2026-02-09,5.98,6.03,5.95,6.01,37114402
2026-02-10,6.21,6.21,5.93,5.94,44521174
2026-02-11,5.97,6.1,5.94,6.04,32826980
2026-02-12,6.05,6.22,6.03,6.14,46067807
2026-02-13,6.06,6.13,5.95,5.97,35633831
2026-02-24,6.01,6.18,6.0,6.16,39308460
2026-02-25,6.16,6.2,6.11,6.12,31836137
2026-02-26,6.13,6.25,6.13,6.19,34277663
2026-02-27,6.2,6.44,6.19,6.4,57006461
2026-03-02,6.36,6.74,6.32,6.45,75850862
2026-03-03,6.4,6.48,6.21,6.23,62248180
2026-03-04,6.11,6.36,6.1,6.28,40520572
2026-03-05,6.35,6.58,6.34,6.49,48363639
2026-03-06,6.52,6.71,6.52,6.56,52182222
2026-03-09,6.58,6.69,6.53,6.6,52837202
2026-03-10,6.54,6.77,6.49,6.62,46426995
2026-03-11,6.63,7.13,6.46,6.97,106290349
2026-03-12,7.01,7.2,6.91,6.98,103528721
2026-03-13,7.05,7.07,6.67,6.75,74051661
2026-03-16,6.77,6.93,6.48,6.52,51963663
2026-03-17,6.47,6.76,6.34,6.49,57401209
2026-03-18,6.47,6.66,6.39,6.47,42182246
2026-03-19,6.36,6.62,6.32,6.52,50499900
2026-03-20,6.46,6.84,6.43,6.54,78350753
2026-03-23,6.5,6.81,6.33,6.44,114650158
2026-03-24,6.57,6.89,6.33,6.85,117829373
2026-03-25,6.78,7.54,6.75,7.54,90733240
2026-03-26,8.29,8.29,8.15,8.29,77361604
2026-03-27,8.82,8.82,7.77,7.83,266885848
2026-03-30,7.6,7.69,7.05,7.26,183827714
2026-03-31,7.14,7.79,6.98,7.62,194906583
2026-04-01,7.3,7.34,6.86,6.87,150389382
2026-04-02,6.71,6.9,6.34,6.47,115971932
2026-04-03,6.41,6.46,6.0,6.05,84286515
2026-04-07,5.98,6.21,5.96,6.12,51878397
2026-04-08,6.18,6.22,6.08,6.17,62771098
2026-04-09,6.1,6.1,5.92,5.94,54615934
2026-04-10,5.97,5.99,5.86,5.95,42963982
2026-04-13,6.04,6.28,6.02,6.24,81506282
2026-04-14,6.12,6.24,6.08,6.15,52764294
2026-04-15,6.15,6.15,6.03,6.08,33915578
2026-04-16,6.07,6.12,6.01,6.11,30534409
2026-04-17,6.08,6.14,6.03,6.04,33293418
2026-04-20,6.08,6.14,6.06,6.13,36223853
2026-04-21,6.12,6.44,6.01,6.31,80770712
2026-04-22,6.26,6.42,6.18,6.35,57753665
2026-04-23,6.35,6.73,6.23,6.68,98783595
2026-04-24,6.51,6.61,6.3,6.34,68524724
2026-04-27,6.21,6.33,6.14,6.19,41849438
2026-04-28,6.22,6.28,6.11,6.25,46994057
2026-04-29,6.13,6.27,6.13,6.17,35692180
2026-04-30,6.18,6.22,6.14,6.17,29050160
2026-05-06,6.17,6.38,6.17,6.38,48666837
2026-05-07,6.38,6.57,6.35,6.5,55478812
2026-05-08,6.45,6.6,6.43,6.47,45187280
2026-05-11,6.49,6.66,6.48,6.63,55665451
2026-05-12,6.66,6.86,6.47,6.74,76525363
2026-05-13,6.72,7.06,6.72,6.93,91460190
2026-05-14,6.93,7.56,6.79,6.96,115054456
2026-05-15,6.82,6.9,6.6,6.67,81106081
2026-05-18,6.6,6.89,6.57,6.8,60541868
2026-05-19,6.76,7.04,6.64,7.04,69814524
2026-05-20,6.97,6.97,6.44,6.53,75720340
2026-05-21,6.46,6.66,6.33,6.35,52893418
2026-05-22,6.35,6.44,6.26,6.32,34106686
2026-05-25,6.35,6.63,6.32,6.54,46242446
2026-05-26,6.48,6.6,6.27,6.53,51518990
2026-05-27,6.47,6.82,6.4,6.75,76317137
2026-05-28,6.75,6.99,6.63,6.95,94842528
2026-05-29,6.86,7.13,6.83,6.92,106908424
2026-06-01,6.91,7.14,6.56,7.14,104260182
2026-06-02,7.0,7.0,6.73,6.91,71156160
2026-06-03,6.83,7.28,6.75,7.27,114443604
2026-06-04,7.14,7.52,6.98,7.03,103086647
2026-06-05,6.95,7.16,6.54,6.54,86461101
2026-06-08,6.28,6.5,5.94,6.01,67445570
2026-06-09,6.03,6.05,5.78,6.04,46539152
2026-06-10,5.94,5.94,5.56,5.61,54927386
2026-06-11,5.53,5.74,5.5,5.68,35276887
2026-06-12,5.68,6.25,5.66,6.23,97276738
2026-06-15,6.07,6.14,5.95,5.98,72664697
2026-06-16,5.99,6.09,5.94,6.01,41136378
2026-06-17,5.96,6.0,5.79,5.85,39190088
2026-06-18,5.82,5.83,5.58,5.63,38086627
2026-06-22,5.58,5.58,5.38,5.54,33504675
2026-06-23,5.54,5.63,5.42,5.48,27232314
2026-06-24,5.46,5.46,5.18,5.25,34784079
2026-06-25,5.2,5.22,5.11,5.14,24868858
2026-06-26,5.23,5.31,4.98,4.99,41479571
