date,open,high,low,close,volume
2026-03-03,7.06,7.16,6.92,6.93,4552550
2026-03-04,6.82,6.94,6.71,6.74,5540400
2026-03-05,6.86,7.0,6.83,6.88,4466020
2026-03-06,6.9,7.18,6.83,7.16,4540860
2026-03-09,7.11,7.2,6.98,7.06,4418880
2026-03-10,7.1,7.28,7.06,7.24,3497110
2026-03-11,7.26,7.28,7.12,7.2,2701750
2026-03-12,7.16,7.24,7.08,7.11,3954480
2026-03-13,7.06,7.32,7.06,7.2,4193570
2026-03-16,7.15,7.28,7.13,7.2,3340680
2026-03-17,7.2,7.24,7.03,7.04,3626250
2026-03-18,7.02,7.17,6.98,7.15,4488580
2026-03-19,7.13,7.14,6.9,6.94,4152110
2026-03-20,6.94,7.07,6.65,6.67,5166960
2026-03-23,6.41,6.5,6.05,6.2,9627350
2026-03-24,6.27,6.52,6.19,6.5,7398430
2026-03-25,6.56,6.71,6.51,6.68,4848660
2026-03-26,6.68,6.75,6.52,6.58,2851300
2026-03-27,6.56,6.7,6.54,6.67,4153000
2026-03-30,6.66,6.78,6.59,6.78,3400200
2026-03-31,6.76,6.9,6.67,6.72,3439200
2026-04-01,6.8,6.87,6.66,6.75,3024100
2026-04-02,6.72,6.76,6.48,6.59,4206000
2026-04-03,6.6,6.62,6.26,6.28,4155900
2026-04-07,6.2,6.48,6.18,6.44,5533700
2026-04-08,6.64,6.75,6.51,6.63,5142300
2026-04-09,6.65,6.66,6.41,6.41,4201790
2026-04-10,6.44,6.64,6.44,6.56,4444600
2026-04-13,6.55,6.75,6.42,6.57,7025410
2026-04-14,6.5,6.71,6.3,6.48,8867480
2026-04-15,6.5,6.5,6.37,6.4,5000000
2026-04-16,6.44,6.53,6.37,6.5,5998260
2026-04-17,6.53,6.54,6.32,6.36,5635290
2026-04-20,6.37,6.46,6.34,6.44,3534840
2026-04-21,6.42,6.52,6.42,6.47,3059040
2026-04-22,6.42,6.46,6.34,6.38,3843740
2026-04-23,6.38,6.43,6.31,6.39,3715260
2026-04-24,6.34,6.54,6.3,6.48,8114050
2026-04-27,6.49,6.57,6.28,6.54,7945430
2026-04-28,6.51,6.64,6.5,6.6,4680399
2026-04-29,6.63,6.78,6.54,6.72,4891889
2026-04-30,6.69,6.87,6.65,6.76,5918640
2026-05-06,6.81,6.85,6.56,6.67,7423360
2026-05-07,6.66,6.74,6.55,6.6,6270155
2026-05-08,6.6,6.76,6.58,6.73,3931490
2026-05-11,6.76,6.78,6.66,6.72,3720000
2026-05-12,6.74,6.81,6.54,6.59,4172251
2026-05-13,6.64,6.64,6.48,6.51,4224850
2026-05-14,6.52,6.59,6.44,6.52,4467211
2026-05-15,6.52,6.55,6.36,6.42,3997510
2026-05-18,6.42,6.44,6.26,6.39,4848473
2026-05-19,6.45,6.57,6.39,6.47,3828220
2026-05-20,6.45,6.47,6.29,6.32,3304411
2026-05-21,6.35,6.47,6.06,6.11,4575738
2026-05-22,6.14,6.28,6.02,6.21,3995020
2026-05-25,6.21,6.32,6.03,6.08,3620900
2026-05-26,6.04,6.09,5.87,5.94,4343870
2026-05-27,5.95,5.96,5.63,5.75,6497970
2026-05-28,5.75,5.86,5.66,5.79,4118330
2026-05-29,5.82,5.87,5.7,5.75,5052921
2026-06-01,5.73,6.05,5.65,6.03,4309686
2026-06-02,6.01,6.06,5.76,5.82,5685360
2026-06-03,5.81,5.85,5.63,5.66,3730296
2026-06-04,5.65,5.71,5.48,5.54,3513161
2026-06-05,5.57,5.8,5.5,5.74,4176800
2026-06-08,5.55,5.8,5.45,5.53,4276200
2026-06-09,5.66,5.68,5.46,5.53,3030000
2026-06-10,5.46,5.55,5.36,5.47,2984600
2026-06-11,5.5,5.53,5.31,5.37,2398690
2026-06-12,5.4,5.55,5.32,5.47,3651700
2026-06-15,5.54,5.62,5.32,5.36,4654600
2026-06-16,5.42,5.45,5.17,5.32,4337600
2026-06-17,5.3,5.3,5.12,5.17,4049200
2026-06-18,5.12,5.23,5.01,5.16,5101900
2026-06-22,5.19,5.24,4.91,5.17,4953132
2026-06-23,5.19,5.39,5.16,5.34,4778000
2026-06-24,5.3,5.35,5.06,5.1,5213642
2026-06-25,5.08,5.18,4.96,5.0,4535100
2026-06-26,4.98,5.05,4.84,4.98,3952550
