date,open,high,low,close,volume
2026-04-23,8.58,9.31,8.47,9.19,64691910
2026-04-24,9.1,9.1,8.68,8.74,41643629
2026-04-27,8.58,8.8,8.51,8.6,23783625
2026-04-28,8.51,8.67,8.43,8.55,25318536
2026-04-29,8.44,8.51,8.25,8.41,20528116
2026-04-30,8.37,8.38,8.16,8.2,20404350
2026-05-06,8.21,8.5,8.2,8.48,20715271
2026-05-07,8.55,8.67,8.47,8.61,21901875
2026-05-08,8.6,8.8,8.49,8.62,24916769
2026-05-11,8.63,8.99,8.63,8.92,34206600
2026-05-12,8.95,9.08,8.75,8.91,30375197
2026-05-13,8.9,9.22,8.86,9.03,33695681
2026-05-14,9.06,9.4,8.8,8.8,34581811
2026-05-15,8.8,8.81,8.49,8.68,24224612
2026-05-18,8.67,9.1,8.54,9.06,28558309
2026-05-19,9.06,9.32,8.93,9.28,29887409
2026-05-20,9.2,9.2,8.71,8.76,26026414
2026-05-21,8.76,8.9,8.55,8.57,20060572
2026-05-22,8.73,8.74,8.32,8.45,17462229
2026-05-25,8.39,8.67,8.34,8.66,15177357
2026-05-26,8.58,8.61,8.23,8.51,18469904
2026-05-27,8.51,8.63,8.38,8.52,17547548
2026-05-28,8.56,9.37,8.55,9.13,53726060
2026-05-29,9.14,9.3,8.99,9.09,42890279
2026-06-01,9.18,9.91,9.1,9.85,59152861
2026-06-02,9.48,10.24,9.44,9.87,57482045
2026-06-03,9.64,9.84,9.24,9.75,51832920
2026-06-04,9.5,9.66,9.38,9.41,29873093
2026-06-05,9.34,9.5,8.67,8.72,39234923
2026-06-08,8.48,8.71,8.28,8.4,25430471
2026-06-09,8.49,8.54,8.06,8.33,20533885
2026-06-10,8.28,8.28,7.73,7.85,27387864
2026-06-11,7.75,7.96,7.69,7.86,15406300
2026-06-12,7.86,8.4,7.82,8.35,31877813
2026-06-15,8.35,8.49,8.2,8.29,17116473
2026-06-16,8.4,8.41,8.18,8.21,12815872
2026-06-17,8.18,8.27,8.02,8.09,11801760
2026-06-18,8.09,8.1,7.68,7.68,18339020
2026-06-22,7.69,7.72,7.41,7.59,15997693
2026-06-23,7.59,7.67,7.4,7.43,11780300
2026-06-24,7.4,7.5,7.26,7.28,13336200
2026-06-25,7.22,7.25,6.98,7.06,14962501
2026-06-26,7.09,7.25,6.97,6.97,13994286
