date,open,high,low,close,volume
2025-11-20,5.21,5.62,5.1,5.62,224412914
2025-11-21,5.9,6.03,5.49,5.5,536616095
2025-11-24,5.58,5.66,5.24,5.53,316638928
2025-11-25,5.45,5.62,5.38,5.54,270421692
2025-11-26,5.42,6.09,5.29,5.71,461321955
2025-11-27,5.52,5.92,5.45,5.49,304419843
2025-11-28,5.59,5.67,5.29,5.43,202784956
2025-12-01,5.35,5.85,5.23,5.62,315980919
2025-12-02,5.51,5.72,5.44,5.59,227853989
2025-12-03,5.58,6.15,5.4,6.15,523024405
2025-12-04,6.3,6.43,5.82,5.98,621719966
2025-12-05,5.95,6.15,5.74,6.02,406229473
2025-12-08,6.01,6.6,5.97,6.18,497426663
2025-12-09,6.16,6.48,6.0,6.0,425969445
2025-12-10,5.81,5.95,5.59,5.7,364881366
2025-12-11,5.63,5.68,5.13,5.17,332297032
2025-12-12,5.07,5.16,4.98,5.02,182109541
2025-12-15,5.52,5.52,5.47,5.52,166196843
2025-12-16,5.7,5.85,5.41,5.41,399291276
2025-12-17,5.42,5.5,5.05,5.15,258723067
2025-12-18,5.06,5.14,5.02,5.06,133713846
2025-12-19,5.09,5.28,5.02,5.2,180047144
2025-12-22,5.1,5.15,5.08,5.12,126862494
2025-12-23,5.12,5.12,4.92,4.97,140675329
2025-12-24,4.93,5.04,4.88,5.01,82796372
2025-12-25,5.01,5.03,4.96,4.99,79924992
2025-12-26,4.96,5.1,4.91,5.04,131460878
2025-12-29,5.0,5.06,4.94,4.96,101050568
2025-12-30,4.92,4.95,4.85,4.85,95944083
2025-12-31,4.85,4.9,4.79,4.88,76913979
2026-01-05,4.89,4.95,4.84,4.95,88012979
2026-01-06,4.95,5.38,4.93,5.24,241810421
2026-01-07,5.11,5.17,5.07,5.09,140188378
2026-01-08,5.1,5.14,5.07,5.1,93471198
2026-01-09,5.11,5.2,5.07,5.15,139387112
2026-01-12,5.16,5.28,5.12,5.23,164925461
2026-01-13,5.24,5.27,5.08,5.09,127131178
2026-01-14,5.08,5.17,5.04,5.1,120652629
2026-01-15,5.05,5.15,5.0,5.01,88915589
2026-01-16,5.0,5.15,4.99,5.07,94028693
2026-01-19,5.08,5.08,5.01,5.03,67117010
2026-01-20,5.01,5.02,4.92,4.94,74538470
2026-01-21,4.9,4.95,4.87,4.95,48999823
2026-01-22,4.94,4.98,4.91,4.94,45507840
2026-01-23,4.95,5.04,4.92,5.04,81365093
2026-01-26,5.04,5.04,4.9,4.93,76930514
2026-01-27,4.9,4.92,4.81,4.92,59466923
2026-01-28,4.91,4.93,4.85,4.85,44823801
2026-01-29,4.8,4.82,4.66,4.67,95363530
2026-01-30,4.63,4.71,4.6,4.67,45595538
2026-02-02,4.62,4.66,4.58,4.59,44948863
2026-02-03,4.59,4.62,4.52,4.58,50236436
2026-02-04,4.71,4.79,4.65,4.67,61373290
2026-02-05,4.73,4.77,4.7,4.71,48033550
2026-02-06,4.65,4.67,4.61,4.67,36748874
2026-02-09,4.71,4.73,4.68,4.69,34967231
2026-02-10,4.69,4.79,4.68,4.75,48839289
2026-02-11,4.73,4.73,4.68,4.68,32522680
