date,open,high,low,close,volume
2026-01-26,9.63,9.77,9.21,9.28,151310420
2026-01-27,9.2,10.17,8.92,9.85,260647891
2026-01-28,10.1,10.78,9.95,10.26,266802843
2026-01-29,10.4,11.03,10.19,10.2,235776181
2026-01-30,10.36,11.22,10.36,11.22,356808083
2026-02-02,10.81,10.86,10.1,10.1,178760513
2026-02-03,10.1,10.35,9.73,10.16,301028132
2026-02-04,9.88,10.03,9.63,9.85,197840045
2026-02-05,9.57,9.58,9.27,9.5,159140741
2026-02-06,9.47,9.62,9.26,9.27,127745983
2026-02-09,9.54,10.1,9.41,9.88,187593048
2026-02-10,9.81,9.9,9.63,9.66,94682987
2026-02-11,9.5,9.62,9.41,9.44,72962484
2026-02-12,9.65,9.74,9.46,9.67,125854653
2026-02-13,9.58,10.1,9.51,9.79,164216941
2026-02-24,10.1,10.77,10.0,10.76,305918417
2026-02-25,10.91,11.35,10.72,10.8,276762878
2026-02-26,11.19,11.58,10.8,11.29,205579850
2026-02-27,11.11,11.2,10.88,11.08,134900123
2026-03-02,10.69,11.03,10.61,10.7,127986523
2026-03-03,10.68,10.82,9.73,9.78,181122012
2026-03-04,9.46,10.28,9.45,9.92,140801987
2026-03-05,10.4,10.8,10.25,10.32,167683819
2026-03-06,10.18,10.55,10.15,10.18,144132229
2026-03-09,9.78,9.98,9.36,9.92,144884412
2026-03-10,10.19,10.9,10.16,10.71,230308761
2026-03-11,10.57,10.91,10.57,10.61,153840282
2026-03-12,10.6,10.73,10.22,10.36,111985313
2026-03-13,10.22,10.68,10.01,10.24,148379463
2026-03-16,10.27,11.26,10.27,11.26,221050383
2026-03-17,11.5,11.81,11.22,11.59,376611259
2026-03-18,11.7,12.12,11.26,11.66,300538442
2026-03-19,11.16,11.64,11.01,11.23,219475844
2026-03-20,11.41,11.44,10.66,10.68,202018288
2026-03-23,10.1,10.51,9.86,9.97,174147986
2026-03-24,10.18,10.26,9.36,10.24,217108422
2026-03-25,10.25,10.87,10.25,10.48,214786452
2026-03-26,10.29,10.44,9.75,9.77,182246919
2026-03-27,9.39,10.04,9.15,9.81,176895985
2026-03-30,9.55,9.85,9.32,9.72,118966424
2026-03-31,9.56,9.63,8.92,8.94,199905791
2026-04-01,9.3,9.44,9.1,9.17,151622688
2026-04-02,9.31,9.35,8.75,8.8,123643676
2026-04-03,8.89,8.91,8.52,8.56,87348496
2026-04-07,8.7,8.95,8.68,8.81,106492181
2026-04-08,9.17,9.49,9.1,9.49,141580986
2026-04-09,9.3,9.8,9.25,9.63,141097743
2026-04-10,9.8,9.93,9.5,9.52,116035620
2026-04-13,9.39,9.67,9.39,9.61,83581434
2026-04-14,9.82,10.57,9.8,10.19,274298826
2026-04-15,10.21,10.34,9.81,9.85,171460274
2026-04-16,9.79,10.08,9.66,9.98,118747972
2026-04-17,9.91,10.05,9.85,9.95,92063877
2026-04-20,9.93,10.23,9.93,10.02,108662888
2026-04-21,10.04,10.14,9.79,9.99,87300326
2026-04-22,9.92,10.25,9.9,10.24,119888705
2026-04-23,10.45,10.48,9.75,9.9,134267247
2026-04-24,9.65,9.94,9.51,9.71,111991411
2026-04-27,9.82,10.0,9.7,9.88,111437304
2026-04-28,9.84,9.85,9.44,9.51,103888152
2026-04-29,9.4,9.67,9.35,9.63,84784710
2026-04-30,9.69,9.79,9.51,9.59,82437669
2026-05-06,10.15,10.48,10.12,10.16,197813533
2026-05-07,10.36,10.97,10.31,10.84,207819867
2026-05-08,10.69,10.85,10.6,10.71,130822607
2026-05-11,11.1,11.29,10.93,11.15,191723070
2026-05-12,11.21,12.27,11.06,12.27,326791596
2026-05-13,11.83,13.46,11.72,13.26,404335704
2026-05-14,13.26,13.63,12.66,12.66,300882220
2026-05-15,12.66,13.06,12.19,12.35,245806127
2026-05-18,12.91,13.59,12.69,13.09,316549627
2026-05-19,12.88,13.11,12.42,13.1,239274924
2026-05-20,13.05,13.92,12.85,13.69,324734565
2026-05-21,13.75,13.93,12.36,12.42,323855022
2026-05-22,12.63,12.85,12.14,12.61,227533856
2026-05-25,12.75,13.35,12.36,13.34,241141064
2026-05-26,13.45,13.75,12.78,13.27,241828455
2026-05-27,14.05,14.6,13.58,13.92,428890098
2026-05-28,13.77,13.92,13.13,13.63,292942129
2026-05-29,13.73,14.3,12.67,12.86,294395559
2026-06-01,12.99,14.15,12.99,13.58,378086512
2026-06-02,13.63,14.94,13.49,14.94,390863475
2026-06-03,15.0,15.6,14.64,14.87,371868033
2026-06-04,14.6,16.36,14.6,16.36,193306269
2026-06-05,16.3,17.18,15.97,16.15,428525178
2026-06-08,15.33,16.34,14.71,14.94,302944282
2026-06-09,15.5,15.81,14.73,15.61,283497271
2026-06-10,15.01,16.64,14.38,15.92,342155766
2026-06-11,15.38,17.51,15.33,17.51,339185838
2026-06-12,18.7,18.86,16.4,16.42,417539451
2026-06-15,16.89,17.46,16.42,17.33,301443525
2026-06-16,17.59,18.19,17.2,17.99,351864184
2026-06-17,17.54,19.54,17.53,19.02,341133833
2026-06-18,19.03,20.92,18.76,20.92,369576549
2026-06-22,21.93,22.95,21.42,22.57,415765834
2026-06-23,22.57,22.57,20.76,20.92,305665675
2026-06-24,20.49,23.01,20.49,23.01,212603216
2026-06-25,25.31,25.31,25.31,25.31,15254082
2026-06-26,26.29,27.84,26.2,26.88,527927848
