date,open,high,low,close,volume
2025-11-21,10.33,10.46,9.98,10.01,12234775
2025-11-24,10.12,10.32,10.0,10.29,9033275
2025-11-25,10.35,10.53,10.34,10.47,10297085
2025-11-26,10.45,10.57,10.3,10.3,8167130
2025-11-27,10.26,10.36,10.21,10.24,5720360
2025-11-28,10.27,10.35,10.19,10.34,4805650
2025-12-01,10.36,10.64,10.29,10.48,8638620
2025-12-02,10.45,10.57,10.37,10.44,5913400
2025-12-03,10.4,10.44,10.14,10.15,8168656
2025-12-04,10.1,10.18,9.93,9.97,8367900
2025-12-05,9.99,10.1,9.88,10.1,5689100
2025-12-08,10.1,10.25,10.02,10.22,5727476
2025-12-09,10.22,10.32,10.07,10.08,5574551
2025-12-10,10.01,10.14,9.89,9.99,6926900
2025-12-11,10.0,10.02,9.72,9.72,7842875
2025-12-12,9.8,9.84,9.69,9.72,4474100
2025-12-15,9.65,9.73,9.56,9.57,5048050
2025-12-16,9.57,9.6,9.34,9.41,6906504
2025-12-17,9.41,9.49,9.18,9.48,8383451
2025-12-18,9.46,9.57,9.4,9.45,5420951
2025-12-19,9.49,9.62,9.47,9.59,4432800
2025-12-22,9.6,9.71,9.58,9.61,4518116
2025-12-23,9.61,9.67,9.48,9.5,5609500
2025-12-24,9.46,9.62,9.46,9.59,4463878
2025-12-25,9.66,9.84,9.59,9.76,8332464
2025-12-26,9.68,9.82,9.68,9.75,6678860
2025-12-29,9.72,9.76,9.63,9.67,4744600
2025-12-30,9.77,9.77,9.6,9.61,4721300
2025-12-31,9.63,9.78,9.6,9.72,6302200
2026-01-05,9.72,9.97,9.7,9.95,8765465
2026-01-06,9.95,10.02,9.91,9.97,7623426
2026-01-07,9.97,10.08,9.84,10.0,9034200
2026-01-08,10.0,10.18,9.93,10.12,9040050
2026-01-09,10.14,10.43,10.02,10.4,13732500
2026-01-12,10.46,10.78,10.38,10.78,23385855
2026-01-13,10.88,10.88,10.51,10.53,17507475
2026-01-14,10.68,10.92,10.6,10.77,23025364
2026-01-15,10.77,10.78,10.44,10.53,13115550
2026-01-16,10.53,10.68,10.29,10.38,12031675
2026-01-19,10.35,10.45,10.25,10.31,8513300
2026-01-20,10.38,10.4,10.09,10.17,8687000
2026-01-21,10.16,10.29,10.09,10.28,6743900
2026-01-22,10.33,10.43,10.29,10.36,7555880
2026-01-23,10.35,10.51,10.32,10.51,8372076
2026-01-26,10.49,10.82,10.4,10.67,21226500
2026-01-27,10.6,10.64,10.21,10.43,16811976
2026-01-28,10.75,10.85,10.44,10.44,14981850
2026-01-29,10.41,10.6,10.11,10.22,16870534
2026-01-30,10.16,10.32,10.05,10.12,10575184
2026-02-02,9.7,10.01,9.59,9.72,15192928
2026-02-03,9.8,10.24,9.79,10.21,13749488
2026-02-04,10.11,10.18,9.89,10.0,11513530
2026-02-05,9.9,10.34,9.87,10.09,12148919
2026-02-06,10.0,10.38,9.93,10.32,15673650
2026-02-09,10.55,10.75,10.45,10.64,18363313
2026-02-10,10.69,11.03,10.64,10.85,30109877
2026-02-11,10.92,11.3,10.87,11.0,37475572
2026-02-12,11.03,11.48,10.92,11.22,46317803
2026-02-13,11.1,11.42,10.87,10.9,31532731
2026-02-24,11.18,11.24,10.63,10.72,20511926
2026-02-25,10.73,11.05,10.62,10.67,17318850
2026-02-26,10.78,11.14,10.64,10.95,25944658
2026-02-27,10.84,11.35,10.82,11.1,25820284
2026-03-02,10.81,10.96,10.54,10.62,23549354
2026-03-03,10.69,10.77,9.9,9.95,21004903
2026-03-04,9.8,10.03,9.76,9.82,11904858
2026-03-05,10.0,10.6,9.95,10.36,23601358
2026-03-06,10.26,10.68,10.16,10.56,18148059
2026-03-09,10.7,11.39,10.58,11.25,49694321
2026-03-10,11.25,11.8,11.18,11.26,48277745
2026-03-11,11.29,11.36,11.01,11.09,26426167
2026-03-12,11.08,11.45,10.82,11.23,40350065
2026-03-13,11.01,11.09,10.52,10.53,31822250
2026-03-16,10.53,10.83,10.37,10.72,20183094
2026-03-17,10.79,10.92,10.49,10.51,18964375
2026-03-18,10.65,11.41,10.65,11.4,50491830
2026-03-19,11.15,11.49,11.11,11.22,34180449
2026-03-20,11.4,11.4,10.74,10.75,32480477
2026-03-23,10.43,10.98,10.27,10.54,31560251
2026-03-24,10.8,11.85,10.62,11.65,67629893
2026-03-25,11.54,11.95,11.51,11.68,55883742
2026-03-26,11.9,12.5,11.42,11.43,58629274
2026-03-27,11.23,11.79,11.13,11.49,42254111
2026-03-30,11.21,11.98,11.0,11.84,61517638
2026-03-31,11.73,12.18,11.62,11.68,52785244
2026-04-01,11.96,12.1,11.67,11.95,48249896
2026-04-02,11.95,11.95,11.23,11.38,42881250
2026-04-03,11.51,11.99,11.22,11.84,64578183
2026-04-07,11.56,11.78,11.3,11.46,40137282
2026-04-08,11.8,12.35,11.69,12.33,67277362
2026-04-09,12.01,12.05,11.68,11.78,47983423
2026-04-10,11.82,11.96,11.43,11.51,47615924
2026-04-13,11.2,11.75,11.01,11.58,40180509
2026-04-14,11.65,12.48,11.65,11.96,63272959
2026-04-15,12.21,12.26,11.76,11.87,37305209
2026-04-16,11.87,12.38,11.83,12.32,56297983
2026-04-17,12.18,12.25,11.95,12.06,41240712
2026-04-20,12.0,12.06,11.67,11.79,42708860
2026-04-21,11.68,11.68,11.07,11.21,45583664
2026-04-22,11.19,11.57,10.81,11.51,50267150
2026-04-23,11.08,11.96,11.02,11.33,49222509
2026-04-24,11.11,11.13,10.21,10.35,48866337
2026-04-27,10.32,10.59,10.01,10.56,26008554
2026-04-28,10.45,10.63,10.3,10.42,18791650
2026-04-29,10.4,10.78,10.32,10.47,23366577
2026-04-30,10.44,10.55,10.2,10.2,20970700
2026-05-06,10.29,10.94,10.29,10.77,39142225
2026-05-07,10.81,11.02,10.78,10.87,24969344
2026-05-08,10.9,10.99,10.65,10.92,20054400
2026-05-11,11.02,11.1,10.73,10.86,24625580
2026-05-12,10.86,10.86,10.44,10.6,24338966
2026-05-13,10.53,10.96,10.45,10.86,23993637
2026-05-14,11.0,11.03,10.29,10.29,28516220
2026-05-15,10.4,10.53,9.98,10.04,24427845
2026-05-18,10.25,11.8,10.25,11.38,77991065
2026-05-19,11.32,12.6,11.14,12.03,86543591
2026-05-20,11.92,12.14,11.46,11.61,55110752
2026-05-21,11.61,11.71,10.76,10.92,44282335
2026-05-22,11.03,11.29,10.63,11.12,38711037
2026-05-25,11.12,11.3,10.59,10.95,35975617
2026-05-26,10.79,10.85,10.32,10.52,28190788
2026-05-27,10.42,10.63,9.97,9.99,28934299
2026-05-28,9.95,10.15,9.55,9.97,29327175
2026-05-29,9.84,9.97,9.06,9.17,31419514
2026-06-01,9.08,9.36,8.98,9.21,16813400
2026-06-02,9.21,9.23,8.8,9.13,18107550
2026-06-03,9.08,9.17,8.88,8.91,15555300
2026-06-04,8.92,9.04,8.61,9.02,20938000
2026-06-05,8.88,9.11,8.72,8.95,17380950
2026-06-08,8.69,8.91,8.42,8.51,15239625
2026-06-09,8.69,8.9,8.54,8.75,13919000
2026-06-10,8.85,9.01,8.61,8.89,17595600
2026-06-11,8.72,8.72,8.33,8.44,17969750
2026-06-12,8.53,8.58,8.35,8.42,12760351
2026-06-15,8.48,8.68,8.45,8.56,13357095
2026-06-16,8.6,8.64,8.37,8.63,14650555
2026-06-17,8.55,8.66,8.37,8.37,13248026
2026-06-18,8.4,8.97,8.37,8.66,22628203
2026-06-22,8.64,8.96,8.62,8.94,20918331
2026-06-23,8.81,8.99,8.74,8.78,14265800
2026-06-24,8.71,8.75,8.38,8.51,15102436
2026-06-25,8.47,8.55,8.01,8.01,18872551
2026-06-26,7.91,8.0,7.52,7.59,17246100
