date,open,high,low,close,volume
2026-01-29,4.83,4.84,4.59,4.64,47362333
2026-01-30,4.65,4.71,4.58,4.65,26795416
2026-02-02,4.48,4.55,4.2,4.32,35396197
2026-02-03,4.4,4.55,4.39,4.41,27219100
2026-02-04,4.45,4.5,4.4,4.47,18005473
2026-02-05,4.47,4.48,4.39,4.4,14208700
2026-02-06,4.39,4.49,4.35,4.43,16191600
2026-02-09,4.46,4.79,4.46,4.66,35919439
2026-02-10,4.68,4.69,4.54,4.61,17031400
2026-02-11,4.57,4.64,4.5,4.58,20680627
2026-02-12,4.59,4.6,4.5,4.51,14614400
2026-02-13,4.49,4.69,4.49,4.58,21441000
2026-02-24,4.6,4.73,4.56,4.68,25918736
2026-02-25,4.69,4.79,4.65,4.76,20864056
2026-02-26,4.78,4.81,4.72,4.79,18973600
2026-02-27,4.77,5.27,4.73,5.27,75627758
2026-03-02,5.25,5.8,5.19,5.57,170576705
2026-03-03,5.63,5.97,5.5,5.51,113080002
2026-03-04,5.57,5.7,5.37,5.44,72863003
2026-03-05,5.51,5.56,5.3,5.34,48966953
2026-03-06,5.38,5.61,5.26,5.52,50141900
2026-03-09,5.49,5.59,5.4,5.49,40676980
2026-03-10,5.52,5.62,5.44,5.53,29551700
2026-03-11,5.53,5.55,5.4,5.49,30241400
2026-03-12,5.49,5.5,5.27,5.29,34024400
2026-03-13,5.29,5.33,5.15,5.19,32038254
2026-03-16,5.19,5.36,5.11,5.26,29648373
2026-03-17,5.28,5.33,5.14,5.14,20722300
2026-03-18,5.14,5.26,5.07,5.24,25671731
2026-03-19,5.12,5.16,4.96,4.98,28658200
2026-03-20,5.0,5.06,4.91,4.92,22681400
2026-03-23,4.81,4.95,4.64,4.68,38230000
2026-03-24,4.79,5.01,4.67,4.98,36168763
2026-03-25,4.97,5.07,4.91,5.05,26590400
2026-03-26,5.05,5.27,5.02,5.16,40143903
2026-03-27,5.16,5.22,5.07,5.22,27619876
2026-03-30,5.14,5.44,5.14,5.35,28616303
2026-03-31,5.32,5.49,5.23,5.25,29134683
2026-04-01,5.36,5.51,5.25,5.3,30548400
2026-04-02,5.32,5.33,5.11,5.15,24322396
2026-04-03,5.18,5.18,4.93,4.96,21627195
2026-04-07,5.0,5.1,4.93,5.07,19442200
2026-04-08,5.15,5.2,5.12,5.18,19053900
2026-04-09,5.15,5.22,5.05,5.12,21053800
2026-04-10,5.15,5.24,5.06,5.07,25533600
2026-04-13,5.06,5.08,4.94,5.06,19541400
2026-04-14,5.12,5.2,5.04,5.16,24304800
2026-04-15,5.17,5.19,4.9,4.92,31984000
2026-04-16,4.96,5.09,4.89,5.06,28394000
2026-04-17,5.06,5.57,4.98,5.57,46489919
2026-04-20,5.86,5.91,5.55,5.7,107598766
2026-04-21,5.72,5.74,5.5,5.58,47019732
2026-04-22,5.58,5.71,5.5,5.64,37964485
2026-04-23,5.58,5.76,5.52,5.56,33106700
2026-04-24,5.56,5.68,5.5,5.62,32766500
2026-04-27,5.61,5.66,5.42,5.62,34677165
2026-04-28,5.63,5.65,5.48,5.54,22690800
2026-04-29,5.48,5.61,5.44,5.5,24464146
2026-04-30,5.58,5.69,5.39,5.51,36296554
2026-05-06,5.52,5.61,5.39,5.61,36120609
2026-05-07,5.6,5.73,5.55,5.72,33396464
2026-05-08,5.72,5.84,5.66,5.84,31947000
2026-05-11,5.84,5.96,5.77,5.87,38227977
2026-05-12,5.83,5.94,5.62,5.88,44566900
2026-05-13,5.94,6.47,5.83,6.47,37928513
2026-05-14,6.44,6.47,5.83,6.06,110154184
2026-05-15,6.02,6.12,5.74,5.81,53683850
2026-05-18,5.76,6.0,5.63,5.71,42246671
2026-05-19,5.72,5.75,5.56,5.68,36977638
2026-05-20,5.67,5.72,5.55,5.64,34175900
2026-05-21,5.66,5.79,5.35,5.36,36798718
2026-05-22,5.38,5.67,5.35,5.64,32800177
2026-05-25,5.65,5.7,5.41,5.51,28589400
2026-05-26,5.51,5.52,5.3,5.33,20424920
2026-05-27,5.35,5.39,5.16,5.2,18499700
2026-05-28,5.17,5.35,5.12,5.23,23757800
2026-05-29,5.28,5.28,4.91,4.94,28453866
2026-06-01,4.95,5.2,4.95,5.09,21683846
2026-06-02,5.09,5.12,4.93,5.03,14964282
2026-06-03,5.02,5.2,4.93,5.11,26014400
2026-06-04,5.1,5.22,4.98,5.03,19959880
2026-06-05,5.0,5.11,4.93,5.04,20362300
2026-06-08,4.95,5.07,4.82,4.93,24618813
2026-06-09,4.94,5.04,4.88,4.99,20128200
2026-06-10,4.97,5.04,4.81,4.85,18769102
2026-06-11,4.82,4.97,4.73,4.9,19846102
2026-06-12,4.95,5.28,4.88,4.91,27082895
2026-06-15,4.91,5.1,4.86,5.06,25856368
2026-06-16,5.07,5.07,4.93,4.95,19920500
2026-06-17,4.98,4.98,4.8,4.83,19296980
2026-06-18,4.81,5.03,4.7,4.92,30247339
2026-06-22,4.89,4.97,4.64,4.93,28440503
2026-06-23,4.93,4.95,4.79,4.85,17877974
2026-06-24,4.81,4.86,4.67,4.79,20680223
2026-06-25,4.76,4.78,4.4,4.48,31412000
2026-06-26,4.43,4.48,4.31,4.42,24671240
