date,open,high,low,close,volume
2026-04-20,106.01,110.08,104.01,107.8,5492230
2026-04-21,106.74,108.98,104.3,106.96,3135473
2026-04-22,107.33,111.95,107.33,111.63,4737047
2026-04-23,111.57,113.93,106.18,110.65,5882768
2026-04-24,109.0,109.6,105.18,107.55,2697035
2026-04-27,108.9,111.5,105.48,107.1,2379757
2026-04-28,106.32,111.9,106.02,107.74,2664490
2026-04-29,105.16,109.9,104.6,106.8,2112925
2026-04-30,106.21,116.31,106.02,113.3,3803189
2026-05-06,119.99,123.88,116.5,117.9,3608908
2026-05-07,118.0,129.99,117.11,125.9,3651960
2026-05-08,125.98,138.0,125.02,131.48,4343192
2026-05-11,138.01,141.0,130.58,133.11,5970643
2026-05-12,130.12,134.0,122.22,123.65,5644984
2026-05-13,122.37,125.27,118.92,123.3,3531507
2026-05-14,124.0,126.18,121.69,122.0,3220008
2026-05-15,121.8,122.88,117.5,118.99,3295930
2026-05-18,118.11,120.17,115.0,116.16,2390889
2026-05-19,115.91,116.1,109.92,111.52,4117547
2026-05-20,110.36,117.0,110.36,115.69,2781055
2026-05-21,121.88,125.65,111.07,111.7,7507061
2026-05-22,112.36,121.95,112.36,120.01,4842654
2026-05-25,120.3,123.0,114.77,117.9,3421206
2026-05-26,84.18,87.63,81.0,83.27,4580806
2026-05-27,82.55,82.55,74.36,75.76,5214932
2026-05-28,75.06,76.99,73.84,74.9,3377711
2026-05-29,75.83,76.28,68.16,68.93,4100295
2026-06-01,68.51,70.49,66.66,66.86,2912584
2026-06-02,66.88,68.15,64.18,67.5,3423771
2026-06-03,67.52,71.81,67.0,68.33,4180819
2026-06-04,67.2,70.04,66.55,68.43,3219826
2026-06-05,67.21,69.75,65.79,67.8,3088136
2026-06-08,66.1,66.43,61.33,63.8,4063772
2026-06-09,65.0,65.0,62.6,64.0,2606302
2026-06-10,63.0,63.5,60.44,62.47,3184263
2026-06-11,61.92,62.97,60.55,61.74,1624254
2026-06-12,62.73,64.81,60.75,61.37,3249909
2026-06-15,61.3,64.47,61.28,63.98,2300433
2026-06-16,63.41,65.9,62.41,64.62,2787502
2026-06-17,64.15,66.3,64.14,65.25,3504777
2026-06-18,65.25,65.25,63.21,63.9,3358403
2026-06-22,64.0,65.49,59.75,60.66,4755294
2026-06-23,60.66,64.25,59.95,61.64,3430828
2026-06-24,61.43,62.78,60.5,62.04,2417859
2026-06-25,61.52,64.25,59.64,60.26,3184387
2026-06-26,60.08,60.09,57.05,57.08,3742997
