date,open,high,low,close,volume
2026-03-26,28.19,28.7,27.3,27.82,4365981
2026-03-27,27.56,27.81,26.62,26.82,3675302
2026-03-30,26.65,27.08,25.96,26.36,3212451
2026-03-31,26.17,26.78,25.1,25.25,3365214
2026-04-01,26.2,27.46,25.64,26.25,3692514
2026-04-02,26.0,26.39,23.98,24.5,4667194
2026-04-03,24.37,24.61,23.28,23.45,4541683
2026-04-07,23.15,24.56,23.15,23.88,3946859
2026-04-08,24.5,25.27,24.0,24.9,3355556
2026-04-09,24.9,24.98,23.99,24.39,2055079
2026-04-10,24.81,25.24,24.23,24.56,2279470
2026-04-13,24.36,24.55,23.96,24.23,2096169
2026-04-14,24.51,25.63,24.0,24.18,2878697
2026-04-15,24.37,25.0,24.01,24.11,2429349
2026-04-16,24.08,24.64,23.82,24.41,1685964
2026-04-17,24.5,24.52,23.89,24.31,1687067
2026-04-20,24.22,24.6,24.06,24.4,1623208
2026-04-21,24.26,24.5,23.89,23.95,1870886
2026-04-22,24.06,24.1,23.5,23.77,1353937
2026-04-23,23.92,23.92,23.11,23.64,1824663
2026-04-24,23.64,24.38,23.39,24.04,1684287
2026-04-27,24.55,24.64,23.71,24.36,1761642
2026-04-28,24.59,25.31,24.44,24.68,1970859
2026-04-29,24.66,26.1,24.5,26.05,3011223
2026-04-30,26.25,30.35,26.05,30.3,6711489
2026-05-06,29.15,30.01,27.74,28.4,7337763
2026-05-07,28.23,28.9,27.9,28.58,4518086
2026-05-08,28.23,28.79,27.87,28.5,3342443
2026-05-11,28.88,30.5,28.46,29.97,4199044
2026-05-12,28.91,30.29,28.65,29.29,3027421
2026-05-13,29.5,29.53,28.58,28.85,2813631
2026-05-14,28.56,29.59,28.55,28.59,2262166
2026-05-15,28.7,28.93,27.79,28.08,2494566
2026-05-18,28.08,28.75,27.88,28.55,2417809
2026-05-19,28.55,28.83,27.7,28.09,2174867
2026-05-20,28.1,28.1,27.54,27.86,1375529
2026-05-21,27.86,28.01,26.36,26.47,1726984
2026-05-22,26.45,27.71,26.44,27.32,1924879
2026-05-25,27.18,28.2,26.35,26.53,2163788
2026-05-26,26.5,26.78,25.3,25.68,2102562
2026-05-27,25.55,25.97,24.2,24.73,1958189
2026-05-28,25.17,25.17,23.71,24.85,2248441
2026-05-29,24.88,25.49,24.05,24.35,2555050
2026-06-01,24.17,25.32,23.7,24.9,2065612
2026-06-02,24.92,25.34,23.63,24.12,1599380
2026-06-03,24.3,24.83,23.33,23.81,1532147
2026-06-04,23.57,23.81,22.71,22.97,1646971
2026-06-05,22.96,23.8,22.1,23.31,2070766
2026-06-08,22.3,23.4,21.97,22.5,2050279
2026-06-09,22.75,22.98,22.2,22.53,1638661
2026-06-10,22.36,22.49,21.66,22.28,1429183
2026-06-11,22.14,22.5,21.46,22.3,1245671
2026-06-12,22.32,22.53,21.76,22.21,1726869
2026-06-15,22.03,23.54,22.03,22.49,2337183
2026-06-16,22.39,22.7,21.68,22.24,1986891
2026-06-17,22.18,22.24,21.48,21.52,1794626
2026-06-18,21.48,21.83,21.04,21.42,1637940
2026-06-22,21.72,21.72,20.28,21.61,1804789
2026-06-23,22.88,22.88,21.4,21.75,1809820
2026-06-24,21.7,21.9,20.72,20.92,1907391
2026-06-25,20.91,20.91,19.99,20.29,1955938
2026-06-26,20.06,20.29,19.26,19.88,2010504
