date,open,high,low,close,volume
2025-11-21,91.0,93.88,88.07,88.66,4338142
2025-11-24,89.85,89.99,85.61,87.6,4279964
2025-11-25,88.8,91.97,88.0,89.51,4555132
2025-11-26,88.5,92.98,86.66,90.0,4847654
2025-11-27,89.19,92.18,88.03,88.1,3729250
2025-11-28,87.05,97.5,87.05,95.31,7630050
2025-12-01,94.36,94.53,90.33,91.31,6428930
2025-12-02,91.3,91.72,89.4,90.09,2469527
2025-12-03,90.54,96.66,89.71,92.79,5366890
2025-12-04,93.05,100.6,90.25,97.86,5877858
2025-12-05,96.52,98.48,95.5,98.28,3938269
2025-12-08,97.32,101.85,95.59,99.84,4601214
2025-12-09,97.8,100.55,96.78,97.83,3923917
2025-12-10,97.5,98.38,95.05,97.01,3678626
2025-12-11,96.99,100.88,96.99,98.6,4910781
2025-12-12,98.0,105.8,94.69,105.8,6648310
2025-12-15,103.84,106.96,100.88,101.41,4330986
2025-12-16,100.8,106.5,98.89,102.97,5808457
2025-12-17,101.45,105.8,99.01,105.4,4887351
2025-12-18,104.0,107.08,101.41,101.81,3732809
2025-12-19,102.0,103.34,99.31,100.5,2798147
2025-12-22,100.54,111.9,99.99,107.6,6851939
2025-12-23,107.25,109.87,105.05,106.27,5388244
2025-12-24,108.0,108.0,103.01,105.89,4924814
2025-12-25,105.0,107.7,103.03,106.22,4393093
2025-12-26,104.33,106.88,102.56,102.86,3918541
2025-12-29,102.6,102.81,96.66,98.23,5532724
2025-12-30,98.38,102.19,98.3,98.5,3482977
2025-12-31,101.88,103.69,98.24,98.31,5314583
2026-01-05,99.5,103.6,99.16,103.3,5703911
2026-01-06,103.31,113.66,103.0,107.12,7881407
2026-01-07,110.85,115.7,108.95,115.0,8918259
2026-01-08,112.45,116.66,111.8,113.24,5251010
2026-01-09,111.64,116.66,110.97,114.31,4964756
2026-01-12,115.01,122.8,112.76,120.99,6761487
2026-01-13,119.99,123.0,111.0,112.82,6425777
2026-01-14,113.12,118.8,111.33,115.18,6433774
2026-01-15,113.5,126.06,112.01,125.99,6237555
2026-01-16,127.09,135.0,124.5,130.3,7369567
2026-01-19,134.0,139.45,130.5,131.18,6304932
2026-01-20,130.0,133.49,127.01,129.41,5684637
2026-01-21,129.35,136.5,126.5,132.77,8487459
2026-01-22,135.0,135.2,123.79,125.26,7513251
2026-01-23,124.88,125.5,120.2,124.69,5807194
2026-01-26,123.62,123.94,117.55,118.52,6133072
2026-01-27,118.65,125.94,117.69,125.28,6207923
2026-01-28,124.6,129.5,122.18,127.48,5611209
2026-01-29,125.0,126.56,114.56,114.8,7570209
2026-01-30,114.89,118.99,113.0,117.35,4731585
2026-02-02,117.38,120.45,114.0,114.55,4203735
2026-02-03,117.0,117.6,114.1,116.76,4486086
2026-02-04,116.35,120.0,115.01,119.92,4936764
2026-02-05,115.11,122.49,113.87,119.95,5524212
2026-02-06,118.77,124.0,117.33,117.41,4774676
2026-02-09,120.02,121.85,117.53,121.25,4773180
2026-02-10,120.5,125.83,118.02,125.11,5922810
2026-02-11,123.5,124.0,119.71,121.04,3788713
2026-02-12,120.82,122.96,117.88,119.0,3924933
2026-02-13,118.07,128.75,117.18,124.5,8690601
2026-02-24,124.99,126.26,118.8,123.14,4982274
2026-02-25,122.94,128.28,119.8,126.48,6254263
2026-02-26,126.0,142.43,122.2,132.49,10306818
2026-02-27,129.25,129.25,123.77,126.3,7329240
2026-03-02,122.0,125.94,119.0,121.68,7051232
2026-03-03,122.4,122.9,112.3,114.0,6010824
2026-03-04,113.52,114.5,108.89,111.0,4513697
2026-03-05,114.0,114.0,106.12,110.0,6913445
2026-03-06,109.0,111.02,107.43,110.31,3300799
2026-03-09,105.0,107.93,100.8,106.57,5999728
2026-03-10,109.0,111.3,107.1,109.9,4169639
2026-03-11,110.0,110.68,107.08,108.71,3920257
2026-03-12,108.04,111.8,106.33,111.8,3556668
2026-03-13,110.01,112.58,107.7,109.7,3308842
2026-03-16,109.24,112.58,105.73,111.5,3924224
2026-03-17,111.01,111.48,106.0,106.34,3327056
2026-03-18,107.0,109.0,106.1,108.16,2030398
2026-03-19,105.6,107.27,102.0,103.24,3161294
2026-03-20,103.61,105.96,101.96,101.96,2941039
2026-03-23,100.0,101.83,96.5,97.87,3986759
2026-03-24,99.88,101.5,96.71,101.12,2739900
2026-03-25,101.9,105.11,101.66,102.68,2439871
2026-03-26,101.94,102.2,98.97,99.54,1726840
2026-03-27,97.0,103.22,97.0,102.48,2866346
2026-03-30,100.68,105.68,100.01,104.2,3371553
2026-03-31,104.0,104.56,99.33,99.93,2984429
2026-04-01,102.97,103.65,100.78,101.83,1898383
2026-04-02,101.0,101.79,94.67,95.8,3768667
2026-04-03,96.0,96.48,93.31,93.45,2043534
2026-04-07,94.31,95.65,93.4,94.69,2051652
2026-04-08,98.0,103.16,98.0,102.91,4027688
2026-04-09,101.5,105.19,101.0,102.8,2713893
2026-04-10,104.34,106.21,102.67,102.73,2147924
2026-04-13,100.28,103.5,99.6,100.15,3124353
2026-04-14,101.0,111.43,100.95,108.18,6087088
2026-04-15,108.3,111.0,106.23,106.51,3575030
2026-04-16,106.64,107.9,105.23,107.41,3304915
2026-04-17,106.91,108.75,105.31,107.9,4580405
2026-04-20,107.88,109.33,105.21,108.0,3744222
2026-04-21,106.52,109.93,104.8,108.85,4529358
2026-04-22,108.86,110.5,107.4,110.28,3633611
2026-04-23,110.99,111.6,104.96,106.16,4130624
2026-04-24,106.3,110.4,105.18,108.71,4001405
2026-04-27,109.89,116.57,108.51,114.0,7270998
2026-04-28,115.42,117.89,111.68,114.28,5599777
2026-04-29,113.22,117.0,111.01,116.8,4685410
2026-04-30,116.95,123.77,115.06,120.8,6098207
2026-05-06,124.0,127.49,119.11,121.51,6758016
2026-05-07,121.8,126.68,120.12,124.8,6495747
2026-05-08,124.0,127.27,123.02,125.8,5286325
2026-05-11,128.0,144.21,125.23,138.73,11710628
2026-05-12,138.62,143.67,134.78,142.06,8185656
2026-05-13,139.8,159.95,136.8,152.0,8673652
2026-05-14,150.0,155.99,145.05,149.8,7366863
2026-05-15,149.71,170.0,148.05,158.94,10902764
2026-05-18,161.7,174.0,156.8,158.83,11221388
2026-05-19,158.09,170.0,156.0,166.29,9154526
2026-05-20,169.0,175.69,161.8,171.33,9147170
2026-05-21,172.0,176.66,154.0,157.0,12420901
2026-05-22,157.0,159.0,151.0,153.8,8386653
2026-05-25,154.84,164.3,151.6,154.5,9553893
2026-05-26,154.0,154.0,145.5,149.8,6498422
2026-05-27,151.6,152.0,142.81,144.92,6781628
2026-05-28,143.97,145.9,141.36,144.5,5141182
2026-05-29,145.3,145.9,134.3,135.53,6877553
2026-06-01,135.87,136.88,129.87,130.8,5459369
2026-06-02,131.56,133.8,126.52,130.75,5634417
2026-06-03,132.0,134.82,129.58,131.61,6045978
2026-06-04,129.84,135.52,128.02,133.07,5922385
2026-06-05,130.3,133.25,127.5,128.27,5541865
2026-06-08,123.0,129.57,121.05,123.4,4448233
2026-06-09,125.44,132.97,123.8,130.86,4846434
2026-06-10,128.18,136.75,128.18,135.2,8040976
2026-06-11,134.06,138.8,132.66,136.95,6817090
2026-06-12,144.0,146.62,134.18,135.18,9690923
2026-06-15,136.47,143.54,132.52,143.0,6500924
2026-06-16,146.96,152.99,141.54,150.01,9147974
2026-06-17,149.0,157.68,144.07,157.68,9079341
2026-06-18,157.0,158.98,152.1,154.3,8892093
2026-06-22,154.42,158.08,146.21,151.99,7434832
2026-06-23,150.11,156.97,147.0,151.9,7030869
2026-06-24,149.53,162.77,148.0,161.4,8966542
2026-06-25,164.7,167.91,159.36,163.57,8556213
2026-06-26,162.0,176.0,161.71,170.36,8404239
