date,open,high,low,close,volume
2026-06-12,18.88,19.22,18.6,18.85,412889
2026-06-15,19.11,19.48,18.9,19.21,408930
2026-06-16,19.22,19.29,18.79,18.95,500874
2026-06-17,18.95,19.13,18.55,18.87,517120
2026-06-18,18.87,19.33,18.44,18.51,386409
2026-06-22,18.5,18.96,17.82,18.87,577356
2026-06-23,18.81,20.45,18.69,20.05,1745736
2026-06-24,19.97,20.13,19.55,20.12,1163252
2026-06-25,20.05,20.81,19.5,20.1,1148754
2026-06-26,19.93,19.98,18.8,19.42,984036
