date,open,high,low,close,volume
2026-02-12,22.62,22.94,21.98,22.3,14398602
2026-02-13,22.27,22.78,22.01,22.01,11447640
2026-02-24,22.21,22.33,21.61,21.72,9404093
2026-02-25,21.67,21.9,21.31,21.64,9245929
2026-02-26,21.98,21.98,20.58,20.64,15729603
2026-02-27,20.54,21.79,20.37,21.34,15513538
2026-03-02,21.09,21.65,20.8,20.91,9085199
2026-03-03,20.87,21.32,19.91,19.93,14717912
2026-03-04,19.86,20.26,19.5,19.74,9734461
2026-03-05,20.07,20.41,19.61,19.97,10864814
2026-03-06,19.99,21.86,19.9,21.39,20361465
2026-03-09,21.15,21.85,20.75,21.56,18995258
2026-03-10,21.85,22.63,21.82,22.43,16631476
2026-03-11,22.51,22.55,20.97,21.15,14007314
2026-03-12,21.2,21.2,19.91,20.16,13156670
2026-03-13,20.0,20.16,18.5,18.91,20882111
2026-03-16,19.0,19.86,18.6,19.55,17821305
2026-03-17,19.55,20.38,18.94,19.36,15741248
2026-03-18,19.5,19.53,18.64,18.77,16653600
2026-03-19,18.58,18.79,18.27,18.39,11508995
2026-03-20,18.48,19.05,17.66,17.68,15319645
2026-03-23,17.5,17.84,16.56,16.76,15038281
2026-03-24,17.13,17.97,16.95,17.35,18185155
2026-03-25,17.6,19.07,17.36,18.09,21232679
2026-03-26,18.24,18.9,17.83,17.91,14504829
2026-03-27,17.84,20.5,17.76,19.99,27839146
2026-03-30,19.74,20.18,19.12,19.52,22859358
2026-03-31,19.38,19.9,18.94,19.02,10814849
2026-04-01,19.26,22.44,19.26,22.08,38124678
2026-04-02,22.08,23.96,22.0,23.4,46712834
2026-04-03,23.33,23.4,22.5,22.8,26106457
2026-04-07,22.48,22.78,21.58,22.18,23480334
2026-04-08,22.53,23.16,21.87,22.26,21858312
2026-04-09,22.0,22.41,21.36,21.5,17791011
2026-04-10,21.26,21.75,20.91,21.04,14753743
2026-04-13,20.8,21.55,20.37,21.08,14068354
2026-04-14,21.08,21.42,20.51,21.17,12394647
2026-04-15,21.77,22.2,20.44,21.27,23615725
2026-04-16,21.22,23.08,20.87,22.63,32084007
2026-04-17,22.53,22.88,21.8,22.07,16843501
2026-04-20,22.01,22.93,21.82,22.04,16758751
2026-04-21,21.95,22.22,21.01,21.34,11047529
2026-04-22,21.24,23.49,21.15,23.28,26240449
2026-04-23,23.27,23.27,21.75,22.63,20541193
2026-04-24,22.44,23.25,22.04,22.28,16627267
2026-04-27,22.29,23.46,21.71,22.95,16042871
2026-04-28,22.97,23.55,22.0,22.19,15816973
2026-04-29,22.61,23.05,22.15,22.2,11382388
2026-04-30,22.22,24.05,21.45,23.3,18870233
2026-05-06,23.2,24.13,22.28,22.46,19075540
2026-05-07,22.32,22.85,21.48,22.0,17018879
2026-05-08,22.0,22.62,21.21,22.13,15436403
2026-05-11,22.08,23.09,20.83,22.48,21858788
2026-05-12,22.27,24.0,21.9,22.67,20576359
2026-05-13,22.88,23.27,22.21,22.68,14062299
2026-05-14,22.51,23.3,22.0,22.06,15463029
2026-05-15,21.89,22.35,21.31,21.53,12691662
2026-05-18,21.37,21.58,19.88,20.13,16808054
2026-05-19,20.16,20.6,19.82,20.24,8687694
2026-05-20,20.04,20.96,19.59,20.08,12183740
2026-05-21,19.99,21.98,19.99,20.7,19448233
2026-05-22,20.81,20.99,20.11,20.38,10828527
2026-05-25,20.23,20.85,19.31,19.65,13236457
2026-05-26,19.5,19.85,19.06,19.4,7863461
2026-05-27,19.23,20.0,18.92,19.61,13222246
2026-05-28,19.46,19.8,18.72,18.9,10372650
2026-05-29,19.63,20.26,18.22,19.5,18472300
2026-06-01,19.9,21.12,18.62,18.69,18889267
2026-06-02,18.6,18.6,17.61,17.95,12728509
2026-06-03,17.63,18.4,17.52,17.71,11052869
2026-06-04,17.34,18.17,17.29,17.7,9518031
2026-06-05,18.0,18.39,17.22,17.59,14704618
2026-06-08,17.3,17.8,16.4,16.55,12941043
2026-06-09,16.74,17.13,16.01,16.52,11166077
2026-06-10,16.37,16.89,16.15,16.54,9136451
2026-06-11,16.53,16.74,15.78,16.51,11311969
2026-06-12,16.8,18.35,16.8,18.0,21620470
2026-06-15,17.58,17.99,16.88,17.0,16163447
2026-06-16,16.9,17.0,16.3,16.55,11370428
2026-06-17,16.55,17.42,16.55,16.72,11662667
2026-06-18,16.6,17.62,16.4,17.19,13099026
2026-06-22,17.11,17.12,15.66,16.75,16558007
2026-06-23,17.08,17.61,16.8,16.89,15510121
2026-06-24,16.9,17.76,16.81,17.4,18466008
2026-06-25,17.06,17.4,16.39,17.23,13689951
2026-06-26,16.71,17.48,15.69,15.96,16446575
