date,open,high,low,close,volume
2025-11-21,25.11,25.2,23.03,23.26,26914457
2025-11-24,23.34,23.68,22.26,23.04,20672447
2025-11-25,23.35,24.05,22.99,23.04,12993341
2025-11-26,22.88,23.55,22.61,23.15,13366123
2025-11-27,23.1,23.74,23.09,23.27,8171700
2025-11-28,22.65,23.07,22.13,22.46,14451761
2025-12-01,22.46,23.03,22.21,22.68,13755623
2025-12-02,22.49,22.8,22.08,22.24,11990900
2025-12-03,22.15,22.42,21.68,21.73,11353400
2025-12-04,21.75,22.05,21.3,21.6,9143700
2025-12-05,21.59,22.32,21.27,22.29,11361410
2025-12-08,22.1,22.13,21.71,22.07,6975300
2025-12-09,21.8,21.99,21.65,21.9,6682362
2025-12-10,21.7,22.54,21.51,22.31,9902068
2025-12-11,22.26,22.74,22.01,22.05,6453100
2025-12-12,21.9,22.45,21.89,22.05,7584800
2025-12-15,22.04,22.36,21.9,22.16,6860200
2025-12-16,21.98,22.17,21.0,21.09,7314800
2025-12-17,21.01,21.8,21.01,21.72,7779703
2025-12-18,21.88,22.5,21.8,22.08,7719288
2025-12-19,21.88,22.17,21.72,21.98,6175206
2025-12-22,22.18,22.72,22.0,22.38,8282907
2025-12-23,22.45,22.78,21.94,22.26,6828001
2025-12-24,22.2,22.4,22.09,22.37,4548845
2025-12-25,22.3,22.35,22.06,22.23,3408219
2025-12-26,22.18,23.06,22.17,22.88,8888079
2025-12-29,22.86,23.5,22.54,23.12,10049985
2025-12-30,23.21,23.84,22.79,23.5,11247284
2025-12-31,23.48,23.67,22.69,23.05,8457676
2026-01-05,23.77,23.98,23.04,23.55,21511120
2026-01-06,23.25,23.89,22.88,23.51,19106424
2026-01-07,23.08,23.08,22.6,22.77,13178218
2026-01-08,22.56,23.35,22.5,23.05,10737001
2026-01-09,23.75,24.88,23.67,24.44,22376630
2026-01-12,24.2,24.71,23.88,24.43,15232826
2026-01-13,24.58,26.35,24.52,25.32,25662525
2026-01-14,25.69,27.0,25.65,26.41,32451581
2026-01-15,25.72,26.46,25.18,26.22,18462108
2026-01-16,25.5,25.66,24.93,25.18,18164822
2026-01-19,25.08,25.89,24.85,25.67,11567300
2026-01-20,25.58,26.44,24.97,25.42,8570415
2026-01-21,25.42,27.46,25.42,26.73,20556454
2026-01-22,27.0,29.21,27.0,28.79,25338669
2026-01-23,28.09,28.65,27.32,28.23,24436869
2026-01-26,28.79,31.05,28.67,31.05,30737950
2026-01-27,30.4,32.58,30.0,30.8,36093026
2026-01-28,32.05,33.88,31.16,33.88,37904990
2026-01-29,34.7,37.27,34.32,37.27,46608805
2026-01-30,38.0,40.18,34.0,34.69,71047796
2026-02-02,31.22,31.22,31.22,31.22,4876900
2026-02-03,28.1,31.0,28.1,30.09,54715302
2026-02-04,31.01,33.0,30.34,32.41,46710453
2026-02-05,32.0,32.89,30.56,30.87,32308297
2026-02-06,29.85,33.25,29.41,32.59,41099349
2026-02-09,32.17,32.86,31.2,31.74,33599011
2026-02-10,31.74,33.88,31.74,33.21,33348471
2026-02-11,33.0,36.05,33.0,35.17,34606324
2026-02-12,35.6,36.15,34.3,34.52,34641188
2026-02-13,33.72,33.99,32.52,33.28,23833399
2026-02-24,35.27,36.61,35.27,36.61,11352488
2026-02-25,36.85,39.41,36.31,37.8,55398195
2026-02-26,37.7,38.31,36.2,36.23,40016411
2026-02-27,36.05,37.2,35.74,36.35,27838889
2026-03-02,39.99,39.99,39.45,39.99,26000034
2026-03-03,43.99,43.99,43.01,43.99,15254829
2026-03-04,48.18,48.18,40.77,47.05,118679014
2026-03-05,45.35,47.88,42.38,43.69,86764401
2026-03-06,42.03,43.32,40.08,40.45,56317143
2026-03-09,44.5,44.5,41.4,41.58,73783210
2026-03-10,37.42,39.21,37.42,38.12,60244032
2026-03-11,37.37,38.52,37.03,38.15,50764201
2026-03-12,39.3,39.46,37.45,37.87,47607505
2026-03-13,38.69,39.1,36.2,36.49,36725966
2026-03-16,37.02,38.5,36.66,37.02,33881736
2026-03-17,36.0,36.8,35.12,35.99,39524841
2026-03-18,35.01,35.12,33.94,34.62,34567570
2026-03-19,36.35,36.75,35.12,36.3,50973533
2026-03-20,34.13,34.98,33.79,34.08,32409940
2026-03-23,34.69,36.63,33.83,36.1,48009778
2026-03-24,34.68,35.85,34.57,35.45,32497171
2026-03-25,33.7,34.42,33.51,34.33,30340076
2026-03-26,34.4,35.55,33.95,34.96,34009725
2026-03-27,34.8,35.34,34.08,35.22,30257528
2026-03-30,36.54,36.86,34.77,35.29,36524444
2026-03-31,35.2,35.58,33.96,34.37,25792452
2026-04-01,33.41,34.56,33.1,33.16,28733402
2026-04-02,34.12,35.44,33.96,35.06,38592918
2026-04-03,35.46,36.11,34.66,35.86,33107561
2026-04-07,35.38,37.4,34.56,37.3,32193695
2026-04-08,33.57,34.01,33.57,33.57,37988009
2026-04-09,33.91,35.85,33.45,35.6,41608165
2026-04-10,34.66,36.47,34.66,35.76,36528859
2026-04-13,37.05,37.6,35.8,37.27,38506010
2026-04-14,36.0,36.68,35.8,36.08,27910865
2026-04-15,34.5,35.22,34.08,34.84,28087179
2026-04-16,34.66,34.99,33.91,34.5,15301750
2026-04-17,34.68,34.84,33.25,33.55,23226619
2026-04-20,33.3,33.79,32.44,33.24,23731499
2026-04-21,33.0,33.12,32.01,32.31,23037230
2026-04-22,32.55,32.66,31.8,32.03,17233891
2026-04-23,32.35,33.9,32.06,33.39,29873071
2026-04-24,33.51,34.35,33.0,33.6,24844758
2026-04-27,33.47,33.96,32.92,33.73,16725431
2026-04-28,33.58,34.98,33.56,34.86,22500812
2026-04-29,35.07,35.35,34.21,34.6,19677798
2026-04-30,34.6,35.2,33.5,33.66,29184441
2026-05-06,32.53,32.53,30.91,31.03,33037676
2026-05-07,30.58,30.58,29.06,29.21,30500212
2026-05-08,29.48,29.73,29.13,29.16,18539500
2026-05-11,29.51,29.72,29.1,29.15,17636919
2026-05-12,29.15,29.28,28.71,29.0,12747580
2026-05-13,29.11,29.42,28.82,28.99,11970431
2026-05-14,28.85,29.08,28.5,28.78,12709673
2026-05-15,28.62,29.23,28.42,28.95,16341633
2026-05-18,29.6,30.5,29.31,30.25,26355388
2026-05-19,29.68,29.98,28.95,29.34,16511100
2026-05-20,29.34,30.29,29.33,29.98,18844830
2026-05-21,28.7,29.3,28.43,28.52,17943421
2026-05-22,28.46,28.47,27.83,28.33,14029808
2026-05-25,27.0,27.4,26.56,26.72,21509743
2026-05-26,27.03,27.08,26.05,26.42,13482273
2026-05-27,26.05,26.3,24.95,25.21,19839079
2026-05-28,25.2,26.69,25.11,26.21,22679453
2026-05-29,25.85,26.34,25.54,25.95,14920000
2026-06-01,26.1,26.43,26.01,26.29,13962526
2026-06-02,26.5,26.68,25.65,25.73,15006915
2026-06-03,25.81,27.28,25.38,26.85,21830112
2026-06-04,26.1,26.5,25.16,25.7,19096895
2026-06-05,25.46,25.9,25.13,25.39,11697803
2026-06-08,25.67,26.49,25.57,25.96,26431185
2026-06-09,24.88,25.06,23.53,24.12,34032831
2026-06-10,23.96,24.5,23.71,23.85,21327600
2026-06-11,24.71,24.79,23.94,24.27,20033000
2026-06-12,23.36,24.92,23.08,24.84,24297676
2026-06-15,23.94,24.47,23.37,23.44,22911989
2026-06-16,23.43,23.43,22.87,22.92,19059771
2026-06-17,22.74,22.84,22.3,22.6,17202440
2026-06-18,22.68,22.92,22.12,22.42,13896100
2026-06-22,22.43,22.67,21.78,22.14,14160482
2026-06-23,22.0,22.25,21.1,21.14,19593834
2026-06-24,21.03,21.3,20.52,20.75,19833093
2026-06-25,20.4,20.41,19.44,19.51,25812190
2026-06-26,19.7,19.75,18.68,18.74,19523674
