date,open,high,low,close,volume
2026-01-15,3.74,3.77,3.67,3.74,10132002
2026-01-16,3.74,3.76,3.68,3.74,7688344
2026-01-19,3.75,3.75,3.7,3.73,6534132
2026-01-20,3.76,3.76,3.69,3.72,7789398
2026-01-21,3.71,3.77,3.69,3.75,9331743
2026-01-22,3.76,3.8,3.74,3.79,10040343
2026-01-23,3.78,3.86,3.77,3.86,10823543
2026-01-26,3.85,3.88,3.79,3.82,9250607
2026-01-27,3.83,3.85,3.7,3.84,10008902
2026-01-28,3.85,3.86,3.78,3.8,7131304
2026-01-29,3.8,3.83,3.73,3.75,8825472
2026-01-30,3.74,3.79,3.7,3.75,8358469
2026-02-02,3.75,3.79,3.62,3.62,9231195
2026-02-03,3.67,3.77,3.67,3.77,8507860
2026-02-04,3.77,3.8,3.73,3.79,8584677
2026-02-05,3.78,3.8,3.75,3.77,6854889
2026-02-06,3.75,3.82,3.73,3.79,8720887
2026-02-09,3.82,3.91,3.82,3.87,9523447
2026-02-10,3.9,3.91,3.85,3.86,7142099
2026-02-11,3.86,3.87,3.83,3.85,5162756
2026-02-12,3.86,3.86,3.79,3.79,6995396
2026-02-13,3.81,3.84,3.78,3.8,5386447
2026-02-24,3.84,3.89,3.82,3.87,8026491
2026-02-25,3.87,3.91,3.85,3.88,8910809
2026-02-26,3.88,3.95,3.86,3.95,9938412
2026-02-27,3.93,3.99,3.89,3.92,7724402
2026-03-02,3.84,3.91,3.77,3.79,10822428
2026-03-03,3.77,3.85,3.64,3.64,11398890
2026-03-04,3.61,3.63,3.54,3.54,9099038
2026-03-05,3.6,4.25,3.6,4.25,54971286
2026-03-06,4.23,4.55,4.13,4.34,97057191
2026-03-09,4.27,4.48,4.22,4.4,62710304
2026-03-10,4.4,4.52,4.29,4.38,43516085
2026-03-11,4.37,4.53,4.33,4.45,43651988
2026-03-12,4.35,4.72,4.35,4.55,47404528
2026-03-13,4.5,4.57,4.39,4.42,30495262
2026-03-16,4.39,4.42,4.27,4.37,27476939
2026-03-17,4.38,4.39,4.13,4.14,24432852
2026-03-18,4.15,4.38,4.15,4.32,25264491
2026-03-19,4.25,4.42,4.2,4.3,22820458
2026-03-20,4.38,4.47,4.14,4.16,26631786
2026-03-23,4.02,4.08,3.83,3.87,25006436
2026-03-24,3.95,4.08,3.86,4.06,22277798
2026-03-25,4.09,4.54,4.06,4.42,41130405
2026-03-26,4.34,4.36,4.14,4.16,26432101
2026-03-27,4.1,4.15,3.96,4.05,23519261
2026-03-30,3.98,4.05,3.79,4.03,26113786
2026-03-31,3.99,4.02,3.84,3.85,20037797
2026-04-01,3.95,4.15,3.9,3.99,24130287
2026-04-02,3.99,4.01,3.8,3.83,18077429
2026-04-03,3.86,3.93,3.81,3.83,14085248
2026-04-07,3.84,3.93,3.81,3.88,13152064
2026-04-08,3.95,4.25,3.94,4.24,34856437
2026-04-09,4.19,4.37,4.19,4.29,25395922
2026-04-10,4.3,4.36,4.18,4.2,20557894
2026-04-13,4.16,4.23,4.14,4.2,14288841
2026-04-14,4.2,4.25,4.08,4.2,21289818
2026-04-15,4.24,4.49,4.23,4.3,28199667
2026-04-16,4.3,4.3,4.2,4.25,15071301
2026-04-17,4.25,4.37,4.22,4.28,13680786
2026-04-20,4.27,4.44,4.25,4.37,17593640
2026-04-21,4.36,4.36,4.19,4.25,17284004
2026-04-22,4.22,4.4,4.2,4.39,20592437
2026-04-23,4.34,4.39,4.06,4.1,29134105
2026-04-24,4.07,4.15,3.99,4.07,20352402
2026-04-27,4.04,4.26,4.01,4.23,19161988
2026-04-28,4.25,4.25,4.07,4.13,15727245
2026-04-29,4.08,4.2,4.07,4.12,12964632
2026-04-30,4.1,4.13,3.96,4.04,17268021
2026-05-06,4.09,4.28,4.08,4.11,22126062
2026-05-07,4.18,4.75,4.17,4.58,59038960
2026-05-08,4.6,4.89,4.51,4.76,51578404
2026-05-11,4.76,4.82,4.63,4.66,33415373
2026-05-12,4.63,4.9,4.58,4.85,39805860
2026-05-13,4.8,4.81,4.61,4.72,26978634
2026-05-14,4.72,4.78,4.61,4.66,26117226
2026-05-15,4.72,4.74,4.45,4.53,25763070
2026-05-18,4.5,4.64,4.4,4.6,20916685
2026-05-19,4.61,4.66,4.48,4.64,18112982
2026-05-20,4.65,4.66,4.45,4.49,17422308
2026-05-21,4.79,5.39,4.79,5.39,74757835
2026-05-22,5.1,5.94,5.0,5.82,140189539
2026-05-25,5.63,5.74,5.39,5.53,81344202
2026-05-26,5.48,6.27,5.36,5.97,108513198
2026-05-27,5.76,6.18,5.55,5.64,73966425
2026-05-28,5.68,5.68,5.35,5.42,56348212
2026-05-29,5.4,5.42,4.71,4.76,69238260
2026-06-01,4.79,5.08,4.71,4.75,45723848
2026-06-02,4.68,4.96,4.57,4.88,41605033
2026-06-03,4.87,5.39,4.87,5.0,57471367
2026-06-04,4.86,5.29,4.8,5.24,61083453
2026-06-05,5.18,5.5,5.06,5.2,57964724
2026-06-08,5.1,5.4,4.87,4.97,43797803
2026-06-09,5.05,5.13,4.78,5.07,39310960
2026-06-10,4.98,4.98,4.65,4.71,36829702
2026-06-11,4.63,4.69,4.41,4.44,31030639
2026-06-12,4.55,4.62,4.3,4.34,30103790
2026-06-15,4.35,4.6,4.35,4.59,25592645
2026-06-16,4.58,4.85,4.52,4.81,29557288
2026-06-17,4.71,5.63,4.7,5.47,63166835
2026-06-18,5.35,5.44,5.23,5.28,42246844
2026-06-22,5.32,5.64,5.27,5.4,46828721
2026-06-23,5.35,5.75,5.27,5.54,40431554
2026-06-24,5.46,5.56,5.28,5.5,33277367
2026-06-25,5.5,5.58,5.33,5.38,28930094
2026-06-26,5.3,5.77,5.3,5.5,46762001
