date,open,high,low,close,volume
2026-02-11,25.13,25.52,25.1,25.24,2553998
2026-02-12,25.32,25.36,24.89,25.0,2453000
2026-02-13,25.02,25.29,24.87,24.95,1895000
2026-02-24,25.32,25.39,24.9,25.07,1966056
2026-02-25,25.1,25.31,25.0,25.27,2117277
2026-02-26,25.27,25.35,24.84,24.9,2661105
2026-02-27,25.19,25.3,24.94,25.03,2125021
2026-03-02,24.7,24.91,23.73,23.9,6030720
2026-03-03,23.98,24.23,23.02,23.06,4403488
2026-03-04,23.0,23.32,22.7,22.74,2827127
2026-03-05,23.22,23.33,22.89,22.96,2998412
2026-03-06,22.88,23.73,22.8,23.6,3217114
2026-03-09,23.18,23.32,22.85,23.18,2629678
2026-03-10,23.41,23.95,23.38,23.91,2825103
2026-03-11,23.99,23.99,23.68,23.79,2080900
2026-03-12,23.8,24.14,23.68,23.82,2911600
2026-03-13,23.86,26.59,23.66,25.27,13473230
2026-03-16,25.52,25.57,24.4,24.49,7747170
2026-03-17,24.44,26.36,24.27,24.79,10822240
2026-03-18,24.88,25.61,24.67,25.06,8376958
2026-03-19,24.56,25.63,24.38,24.76,6967689
2026-03-20,24.61,26.23,23.66,26.03,15217175
2026-03-23,25.51,26.0,24.41,25.07,10732664
2026-03-24,25.3,25.89,25.12,25.88,8668549
2026-03-25,25.58,26.59,25.32,26.15,9823596
2026-03-26,25.81,28.86,25.78,28.07,19460339
2026-03-27,27.36,29.94,27.36,29.03,17576242
2026-03-30,27.88,28.78,27.45,28.17,10528834
2026-03-31,27.68,27.99,26.2,26.2,11077315
2026-04-01,26.6,26.97,25.95,26.36,7163992
2026-04-02,26.16,26.86,25.7,26.05,5827810
2026-04-03,26.28,26.3,23.85,24.14,7749641
2026-04-07,23.82,24.5,23.69,24.1,4929456
2026-04-08,24.59,25.42,24.42,25.33,6157293
2026-04-09,25.09,25.25,24.39,24.81,5502338
2026-04-10,24.99,25.58,24.7,24.81,4408302
2026-04-13,24.48,24.99,24.02,24.81,3521206
2026-04-14,25.0,25.05,24.29,24.48,4308000
2026-04-15,24.59,24.68,23.76,24.01,4551201
2026-04-16,24.0,24.99,23.87,24.93,5397348
2026-04-17,24.83,25.82,24.58,25.43,5785305
2026-04-20,25.29,25.8,24.83,25.77,4853300
2026-04-21,25.66,25.98,25.3,25.71,4201406
2026-04-22,25.58,25.88,25.12,25.59,3533719
2026-04-23,25.61,26.08,25.0,25.15,4134015
2026-04-24,24.95,25.13,24.21,24.6,3570281
2026-04-27,24.44,24.83,24.27,24.67,3077500
2026-04-28,23.8,24.93,23.66,23.8,5192425
2026-04-29,23.62,24.24,23.55,24.07,2789129
2026-04-30,24.07,24.42,23.91,24.24,2277000
2026-05-06,24.25,24.38,23.67,23.74,3921900
2026-05-07,23.76,24.48,23.75,24.15,3694862
2026-05-08,24.25,25.03,24.04,24.87,4816998
2026-05-11,24.9,25.1,24.37,24.54,3848800
2026-05-12,24.54,24.79,23.46,23.46,4438450
2026-05-13,23.42,23.64,22.92,23.48,3514706
2026-05-14,23.58,23.58,22.48,22.48,3705100
2026-05-15,22.5,23.36,22.2,22.73,4355136
2026-05-18,22.68,22.9,22.12,22.67,2970126
2026-05-19,22.66,23.22,22.34,22.64,2629200
2026-05-20,22.47,22.58,21.74,22.01,3548889
2026-05-21,21.92,22.18,20.96,20.96,4278928
2026-05-22,21.08,21.48,20.6,20.62,2945223
2026-05-25,20.7,20.81,19.45,19.72,4974718
2026-05-26,19.7,20.18,19.16,19.48,3782323
2026-05-27,19.46,21.23,19.17,20.2,8896356
2026-05-28,20.09,20.25,19.02,19.48,4644984
2026-05-29,19.45,19.59,18.7,18.72,3660862
2026-06-01,18.8,19.6,18.7,19.3,3368023
2026-06-02,19.43,19.5,18.5,19.12,3692400
2026-06-03,19.15,19.61,18.86,18.98,2779920
2026-06-04,18.96,19.07,18.5,18.74,2247112
2026-06-05,18.74,19.25,18.21,18.85,3766424
2026-06-08,18.25,18.89,17.93,18.5,3042800
2026-06-09,18.71,18.81,18.22,18.76,2543954
2026-06-10,19.04,19.33,18.01,18.29,4369902
2026-06-11,17.98,18.34,17.7,17.91,2542600
2026-06-12,18.18,18.39,17.79,18.0,3195012
2026-06-15,18.01,18.45,18.0,18.25,2557600
2026-06-16,18.12,18.51,17.82,18.33,3903900
2026-06-17,18.27,18.33,17.77,17.87,2841812
2026-06-18,17.9,17.98,17.38,17.43,3110703
2026-06-22,17.43,17.44,16.83,17.42,3502000
2026-06-23,17.3,17.79,17.11,17.34,3681200
2026-06-24,17.31,17.48,16.45,16.68,3414798
2026-06-25,16.67,16.67,16.0,16.18,3604000
2026-06-26,16.02,16.17,15.65,15.73,3561432
