date,open,high,low,close,volume
2026-04-16,14.64,14.64,14.31,14.38,572781
2026-04-17,14.38,15.17,14.07,14.95,1333182
2026-04-20,14.98,15.98,14.88,15.47,1575129
2026-04-21,15.26,15.9,15.08,15.17,719078
2026-04-22,15.17,15.46,15.04,15.15,566633
2026-04-23,15.1,15.28,14.68,14.68,880627
2026-04-24,14.68,14.68,14.35,14.37,624682
2026-04-27,14.37,14.7,14.06,14.19,776413
2026-04-28,14.32,14.32,13.68,13.73,978465
2026-04-29,13.68,14.32,13.67,14.23,1087357
2026-04-30,14.24,14.36,14.07,14.21,708496
2026-05-06,14.25,14.45,14.22,14.34,509196
2026-05-07,14.37,14.66,14.22,14.43,666810
2026-05-08,14.56,15.25,14.32,15.08,1411035
2026-05-11,15.1,15.1,14.46,14.47,1156875
2026-05-12,14.63,14.79,14.39,14.49,697660
2026-05-13,14.66,14.66,14.27,14.33,691292
2026-05-14,14.47,14.47,13.97,13.97,1015701
2026-05-15,14.08,14.08,13.33,13.47,1504191
2026-05-18,13.49,13.56,13.08,13.39,715923
2026-05-19,13.48,13.93,13.14,13.73,768142
2026-05-20,13.71,13.73,13.25,13.26,477828
2026-05-21,13.45,13.51,12.66,12.68,893699
2026-05-22,12.79,13.48,12.48,13.34,1882844
2026-05-25,13.37,14.83,12.51,13.49,2608697
2026-05-26,13.17,13.18,12.11,12.47,2064472
2026-05-27,12.36,12.37,11.5,11.6,1276112
2026-05-28,11.5,12.05,11.37,12.0,1061929
2026-05-29,12.0,12.41,11.71,12.0,970318
2026-06-01,12.0,12.38,11.7,12.15,785496
2026-06-02,12.17,13.37,12.01,12.95,2341440
2026-06-03,12.85,13.3,12.35,12.39,2087357
2026-06-04,12.29,12.5,12.02,12.33,897854
2026-06-05,12.26,12.88,12.25,12.68,1244228
2026-06-08,12.37,13.16,12.24,12.7,1157706
2026-06-09,12.67,12.81,12.35,12.38,780824
2026-06-10,12.45,12.55,11.93,12.0,660101
2026-06-11,12.15,12.15,11.37,11.56,707723
2026-06-12,11.69,11.95,11.41,11.76,431671
2026-06-15,11.76,11.95,11.53,11.6,418862
2026-06-16,11.75,11.75,11.0,11.05,1058744
2026-06-17,11.06,11.21,10.71,11.04,891677
2026-06-18,11.13,11.13,10.61,10.67,633929
2026-06-22,10.67,11.15,10.18,11.14,1295404
2026-06-23,11.16,11.87,11.03,11.35,1169934
2026-06-24,11.35,11.39,10.68,10.76,895708
2026-06-25,10.8,10.8,10.29,10.4,525886
2026-06-26,10.32,10.58,9.7,9.79,1096061
