date,open,high,low,close,volume
2026-04-09,27.4,29.44,27.08,27.38,8883742
2026-04-10,28.2,28.27,26.9,27.09,4639060
2026-04-13,26.95,27.0,26.11,26.84,2494044
2026-04-14,27.34,27.5,26.46,26.95,3697178
2026-04-15,26.71,27.23,25.3,25.97,5426797
2026-04-16,25.96,26.54,25.62,25.9,2497623
2026-04-17,25.96,26.48,25.6,26.38,2181121
2026-04-20,26.37,27.88,26.19,27.38,7299950
2026-04-21,27.19,27.87,26.78,27.74,3208375
2026-04-22,28.1,28.18,27.56,27.74,2448957
2026-04-23,27.77,27.89,26.76,27.46,2387344
2026-04-24,27.3,27.78,27.0,27.53,1698979
2026-04-27,27.52,27.68,26.49,26.55,1916262
2026-04-28,26.2,29.57,25.8,28.36,11648523
2026-04-29,28.5,31.55,28.41,31.27,11132985
2026-04-30,31.35,33.04,31.04,32.5,7896989
2026-05-06,33.26,34.35,32.36,34.12,6358083
2026-05-07,34.35,35.79,33.72,35.35,8142180
2026-05-08,36.06,36.63,35.32,35.98,5709495
2026-05-11,35.96,37.07,35.4,36.38,4560511
2026-05-12,36.03,36.88,35.26,36.45,4515141
2026-05-13,36.48,36.48,35.32,36.01,4090508
2026-05-14,35.97,36.61,34.92,35.29,3518326
2026-05-15,35.29,36.13,34.36,35.63,5372859
2026-05-18,35.0,36.0,34.5,34.56,4898371
2026-05-19,34.0,36.28,34.0,35.74,4682846
2026-05-20,35.67,36.26,34.99,35.83,2340256
2026-05-21,35.83,37.5,34.59,35.11,5579835
2026-05-22,35.15,38.29,34.78,36.91,5660998
2026-05-25,40.11,40.11,36.5,38.78,6596390
2026-05-26,38.89,46.5,38.01,41.5,7061248
2026-05-27,41.22,41.22,38.68,39.81,6206697
2026-05-28,40.61,40.96,38.66,40.02,4584953
2026-05-29,40.1,41.21,39.32,40.3,4511600
2026-06-01,40.32,42.55,40.0,40.3,4703891
2026-06-02,40.0,40.97,39.03,40.75,3451273
2026-06-03,40.8,43.97,40.12,42.88,4573839
2026-06-04,42.25,44.88,41.88,44.27,4471531
2026-06-05,43.5,44.99,42.5,44.5,4279039
2026-06-08,43.0,45.53,42.51,43.38,5616773
2026-06-09,44.16,44.51,42.02,43.4,3061856
2026-06-10,44.18,49.0,43.31,48.1,8715122
2026-06-11,47.02,50.33,46.99,48.69,6276733
2026-06-12,48.33,50.55,46.54,48.41,5347420
2026-06-15,48.5,50.38,48.03,49.44,7288148
2026-06-16,49.0,57.39,49.0,56.92,9399715
2026-06-17,58.06,62.9,56.55,62.46,7520601
2026-06-18,64.13,69.0,62.46,65.77,8208428
2026-06-22,65.78,68.0,63.5,67.33,6054507
2026-06-23,66.88,73.8,66.05,69.79,6284255
2026-06-24,68.78,73.98,66.66,73.94,5906538
2026-06-25,73.43,88.73,72.04,88.73,8583291
2026-06-26,92.48,98.0,91.5,94.0,8590295
