date,open,high,low,close,volume
2026-04-20,26.01,26.8,25.8,25.91,2975697
2026-04-21,25.91,26.04,25.42,25.6,1486172
2026-04-22,25.65,26.41,25.58,25.7,1697299
2026-04-23,25.8,25.85,24.51,24.52,2119378
2026-04-24,24.93,27.5,24.2,26.8,5687819
2026-04-27,26.82,27.0,25.9,26.49,3262563
2026-04-28,26.33,26.45,25.36,25.65,1720432
2026-04-29,25.5,26.45,25.25,26.16,2078021
2026-04-30,26.02,26.99,25.56,25.79,3213842
2026-05-06,26.04,26.88,25.79,26.6,2798901
2026-05-07,26.78,27.26,25.9,26.37,3586795
2026-05-08,26.3,26.8,25.8,26.16,2632991
2026-05-11,26.07,26.41,25.7,25.78,2625338
2026-05-12,25.9,26.23,25.12,25.3,1953787
2026-05-13,25.4,25.65,25.0,25.27,1737692
2026-05-14,25.29,25.58,24.23,24.23,2135036
2026-05-15,24.25,24.82,23.94,24.2,1740371
2026-05-18,24.27,24.41,23.54,23.72,1985174
2026-05-19,23.75,24.21,23.55,23.7,1800774
2026-05-20,23.69,23.79,23.2,23.37,1414765
2026-05-21,23.66,23.85,22.59,22.59,1734506
2026-05-22,22.88,23.07,22.5,22.97,1448577
2026-05-25,23.01,23.26,22.5,22.54,1696724
2026-05-26,22.6,22.6,21.77,21.96,1950122
2026-05-27,22.0,22.35,21.01,21.28,1694042
2026-05-28,21.28,21.75,20.7,21.37,1763884
2026-05-29,21.26,21.57,20.37,20.49,1626421
2026-06-01,20.67,21.98,20.5,21.61,2277270
2026-06-02,21.61,21.83,20.9,21.83,1470480
2026-06-03,21.76,22.57,21.5,21.66,2051107
2026-06-04,21.49,21.87,20.71,21.06,1390653
2026-06-05,21.07,22.49,20.9,21.89,2226203
2026-06-08,21.5,22.88,21.26,22.11,2105258
2026-06-09,21.99,22.14,21.58,22.07,1758435
2026-06-10,22.18,22.25,21.11,21.37,1458652
2026-06-11,21.12,21.26,20.2,20.27,1523484
2026-06-12,20.49,22.07,20.32,21.5,2552532
2026-06-15,21.5,21.65,20.94,21.21,1661824
2026-06-16,21.2,22.2,20.83,21.86,1814481
2026-06-17,21.7,22.66,21.5,21.88,1972081
2026-06-18,22.2,22.55,21.36,21.36,2069334
2026-06-22,21.14,22.1,20.72,22.02,2133744
2026-06-23,21.83,22.63,21.3,21.48,1763257
2026-06-24,21.3,21.49,20.41,21.01,1972826
2026-06-25,20.95,20.95,20.07,20.09,2370089
2026-06-26,20.12,20.16,18.62,18.65,2489529
