date,open,high,low,close,volume
2025-11-21,37.1,40.15,36.72,40.15,3848662
2025-11-24,42.16,44.17,41.49,44.17,16243916
2025-11-25,42.95,45.88,41.01,43.54,15922314
2025-11-26,45.5,47.17,42.99,43.27,14040378
2025-11-27,42.06,42.46,40.73,42.0,9458300
2025-11-28,41.36,42.97,41.11,42.38,7787625
2025-12-01,42.0,42.24,41.01,41.32,6304795
2025-12-02,40.73,42.01,39.58,41.12,5770263
2025-12-03,40.01,41.09,40.01,40.28,3991625
2025-12-04,40.45,41.29,39.7,39.7,4544423
2025-12-05,39.5,41.37,39.14,41.19,5484800
2025-12-08,40.98,42.5,40.66,41.92,6550300
2025-12-09,41.91,43.6,41.58,42.09,6991900
2025-12-10,42.1,42.68,41.67,42.21,4678700
2025-12-11,42.15,42.15,40.77,40.99,4103800
2025-12-12,40.6,41.24,39.76,39.8,3488760
2025-12-15,39.8,41.78,39.71,40.58,3982260
2025-12-16,40.0,40.46,37.77,37.84,4205100
2025-12-17,37.4,38.5,37.02,38.09,3005900
2025-12-18,37.58,38.29,37.57,37.9,1817900
2025-12-19,37.9,38.75,37.87,38.64,2347300
2025-12-22,38.39,38.92,38.12,38.22,2053400
2025-12-23,38.13,38.5,37.56,37.72,1920800
2025-12-24,37.72,38.47,37.43,38.4,2016200
2025-12-25,38.19,38.9,38.05,38.36,1890025
2025-12-26,38.3,38.35,37.55,37.97,2093800
2025-12-29,38.48,38.51,37.52,37.7,2056700
2025-12-30,37.66,37.97,37.2,37.64,1647116
2025-12-31,37.81,37.93,37.1,37.4,1633500
2026-01-05,37.32,37.95,37.04,37.76,1900200
2026-01-06,37.77,37.95,37.43,37.8,1997650
2026-01-07,37.78,38.49,37.45,38.14,2920700
2026-01-08,38.02,39.08,37.86,38.71,3243400
2026-01-09,38.95,38.95,38.15,38.67,2553000
2026-01-12,38.67,38.85,38.12,38.85,2662650
2026-01-13,38.86,39.12,38.01,38.03,2560301
2026-01-14,38.1,41.83,38.08,41.83,9083850
2026-01-15,43.32,44.48,40.0,40.55,11630971
2026-01-16,40.54,43.55,40.54,42.35,10041966
2026-01-19,42.0,42.0,40.8,41.46,5759216
2026-01-20,41.05,41.47,40.32,40.61,3774000
2026-01-21,40.8,42.64,40.46,42.49,6628420
2026-01-22,42.23,42.95,41.95,42.3,4560220
2026-01-23,42.06,42.44,41.53,41.66,4012100
2026-01-26,41.5,41.78,40.52,40.97,2992700
2026-01-27,40.51,40.98,39.2,40.88,2947900
2026-01-28,40.45,40.89,39.54,39.59,2738700
2026-01-29,39.41,39.94,38.7,38.78,2325460
2026-01-30,38.38,39.35,38.27,39.02,1512300
2026-02-02,39.11,39.43,38.2,38.2,1425300
2026-02-03,38.3,39.38,38.3,39.24,1657800
2026-02-04,39.0,39.46,38.58,39.05,1441716
2026-02-05,38.98,39.36,38.5,39.05,1441000
2026-02-06,38.55,41.48,38.52,39.8,3587100
2026-02-09,39.82,40.45,39.82,40.39,2497100
2026-02-10,40.39,40.94,40.02,40.2,1906380
2026-02-11,40.01,40.09,39.3,39.36,2183000
2026-02-12,39.55,40.1,38.58,39.13,2197100
2026-02-13,38.9,39.74,38.9,39.09,1244200
2026-02-24,39.38,39.77,39.17,39.42,1109800
2026-02-25,39.47,39.7,39.22,39.52,1265700
2026-02-26,39.7,39.7,39.11,39.36,1307800
2026-02-27,39.41,39.65,38.94,39.13,1401600
2026-03-02,38.19,39.0,36.9,36.93,3333900
2026-03-03,36.96,37.5,35.58,35.87,1976900
2026-03-04,35.23,36.68,35.22,36.3,1634400
2026-03-05,36.69,39.93,36.69,37.78,5040700
