date,open,high,low,close,volume
2026-03-26,53.89,54.84,51.64,52.9,2262376
2026-03-27,52.65,57.18,52.65,55.69,2797899
2026-03-30,54.91,57.58,54.18,55.88,2501908
2026-03-31,55.65,64.8,55.48,62.86,6999599
2026-04-01,62.53,63.0,60.0,61.04,4009399
2026-04-02,61.39,61.52,58.57,59.44,3157726
2026-04-03,59.77,62.0,58.0,61.36,3672088
2026-04-07,61.5,62.0,59.0,61.33,2697298
2026-04-08,62.02,63.02,60.7,62.78,2829713
2026-04-09,62.16,69.18,62.02,68.03,6670819
2026-04-10,67.32,69.0,63.66,65.25,5175620
2026-04-13,65.0,65.23,62.31,63.03,3418045
2026-04-14,63.06,63.29,61.79,63.13,2548804
2026-04-15,63.16,65.65,62.28,63.49,3271844
2026-04-16,63.5,64.49,62.13,64.08,2469185
2026-04-17,63.83,65.9,63.0,65.71,2551200
2026-04-20,65.11,69.15,64.71,68.69,3736455
2026-04-21,67.5,68.69,66.81,67.92,2360001
2026-04-22,67.92,70.67,67.33,69.47,2707894
2026-04-23,69.17,69.44,67.07,68.6,2208375
2026-04-24,67.6,70.25,67.49,68.58,1657008
2026-04-27,68.6,68.94,66.35,66.88,1857074
2026-04-28,67.28,69.68,65.7,66.06,2203098
2026-04-29,66.0,67.3,65.63,66.0,1921084
2026-04-30,65.66,67.74,65.3,66.67,1623266
2026-05-06,67.84,68.14,65.94,66.92,1578100
2026-05-07,67.13,71.53,66.26,69.73,2213949
2026-05-08,69.61,74.85,68.55,72.84,4187472
2026-05-11,73.0,76.77,71.68,76.52,4014193
2026-05-12,75.76,76.9,73.01,76.44,3306400
2026-05-13,75.87,77.29,74.33,76.63,2461667
2026-05-14,76.69,80.4,74.6,76.16,2077800
2026-05-15,75.68,76.15,73.12,74.17,1859949
2026-05-18,74.07,80.88,74.06,79.6,2793577
2026-05-19,78.15,85.5,78.15,81.23,3205165
2026-05-20,81.97,85.46,80.84,83.87,2525472
2026-05-21,83.87,85.45,79.69,80.09,2538329
2026-05-22,80.09,84.44,79.52,83.1,2054261
2026-05-25,85.36,97.21,85.19,92.01,5077725
2026-05-26,90.82,91.38,85.48,88.89,3667823
2026-05-27,88.24,88.84,84.32,84.83,2836195
2026-05-28,84.81,86.58,83.24,84.81,2171622
2026-05-29,84.65,87.65,79.69,80.3,3360788
2026-06-01,79.54,81.5,77.0,77.83,2116500
2026-06-02,77.4,79.66,74.8,78.19,2179700
2026-06-03,79.57,82.73,76.8,78.05,2442702
2026-06-04,77.53,82.88,76.35,81.18,2777907
2026-06-05,81.18,85.78,79.0,83.24,2914030
2026-06-08,81.0,82.56,76.7,77.4,2779303
2026-06-09,78.11,84.5,76.76,84.03,3500803
2026-06-10,82.63,85.27,78.12,81.88,2711049
2026-06-11,82.01,89.0,81.2,86.48,4467500
2026-06-12,87.75,103.78,86.75,103.78,7150651
2026-06-15,96.63,109.86,95.5,108.8,10213162
2026-06-16,104.05,109.84,104.04,108.3,6591753
2026-06-17,105.31,108.23,101.6,103.08,4747898
2026-06-18,102.0,104.68,100.08,102.7,3879823
2026-06-22,101.63,101.63,97.88,99.28,3914439
2026-06-23,99.71,100.8,93.44,94.3,3213600
2026-06-24,94.46,94.58,88.62,88.99,4003343
2026-06-25,89.03,90.6,84.85,86.3,3612800
2026-06-26,85.06,88.45,79.73,87.4,5083785
