date,open,high,low,close,volume
2025-11-20,49.5,50.79,47.81,48.09,7415922
2025-11-21,46.44,47.77,45.99,45.99,8734395
2025-11-24,46.02,46.46,44.68,45.55,6837352
2025-11-25,46.18,47.39,46.18,46.78,7280403
2025-11-26,46.11,48.0,45.6,46.97,7701840
2025-11-27,47.0,48.44,46.25,46.4,7047586
2025-11-28,47.0,47.0,45.68,46.03,4517262
2025-12-01,46.02,47.39,45.67,47.21,6408006
2025-12-02,46.8,47.6,46.5,47.39,4997410
2025-12-03,47.25,48.67,46.6,46.86,4796540
2025-12-04,46.74,47.68,46.12,47.08,3740315
2025-12-05,46.61,47.99,46.6,47.8,4545600
2025-12-08,47.63,51.08,47.63,50.34,14496916
2025-12-09,50.15,51.32,50.0,50.79,9203200
2025-12-10,50.66,53.8,50.66,53.28,13588901
2025-12-11,52.8,58.36,52.44,57.68,28569314
2025-12-12,57.1,61.87,56.33,61.43,28209311
2025-12-15,61.2,63.39,60.88,61.5,22792248
2025-12-16,62.0,63.0,58.88,59.8,17464623
2025-12-17,60.42,63.8,57.77,63.13,21175762
2025-12-18,62.33,63.35,59.94,60.2,17102561
2025-12-19,61.0,61.49,59.0,59.6,10391872
2025-12-22,60.6,61.95,59.84,61.5,11727078
2025-12-23,61.51,62.17,60.61,61.77,10388800
2025-12-24,61.8,63.72,61.12,63.1,15745351
2025-12-25,62.97,63.4,61.15,61.58,10520385
2025-12-26,61.03,61.34,58.95,59.44,12877343
2025-12-29,59.15,59.94,58.41,59.38,8971605
2025-12-30,58.88,62.5,58.88,61.89,12232798
2025-12-31,62.17,63.7,61.21,63.01,10635421
2026-01-05,65.0,67.88,63.8,65.78,14882477
2026-01-06,65.78,65.78,61.8,62.99,16475770
2026-01-07,63.49,67.57,63.36,65.92,16861952
2026-01-08,65.92,65.96,63.33,64.29,10752502
2026-01-09,63.7,65.59,62.34,63.94,12202562
2026-01-12,62.6,63.94,62.51,63.19,9165999
2026-01-13,63.19,64.3,61.57,61.6,10866411
2026-01-14,62.0,62.71,59.9,60.94,10697704
2026-01-15,60.94,61.95,60.31,61.6,8480739
2026-01-16,62.6,67.76,62.32,66.9,23863822
2026-01-19,66.35,69.88,65.76,68.85,17358014
2026-01-20,68.86,70.41,66.26,68.43,12336038
2026-01-21,69.13,74.47,69.13,72.88,16342176
2026-01-22,72.9,74.44,70.56,72.78,14619091
2026-01-23,73.59,73.59,70.6,72.37,9496900
2026-01-26,71.88,74.96,71.62,74.01,13135771
2026-01-27,74.11,77.66,72.3,76.7,12875202
2026-01-28,77.9,80.66,74.0,76.0,17065113
2026-01-29,76.0,76.89,72.3,73.0,12287228
2026-01-30,71.71,79.57,70.58,77.79,16631266
2026-02-02,75.27,78.13,72.81,72.81,14248935
2026-02-03,74.27,79.66,74.27,79.53,15962243
2026-02-04,81.0,82.11,78.91,81.6,15078030
2026-02-05,81.31,81.9,76.75,78.83,13269403
2026-02-06,78.01,81.48,77.33,77.4,12959307
2026-02-09,80.0,80.68,76.2,77.69,15611444
2026-02-10,78.08,79.99,75.88,77.3,10042026
2026-02-11,76.27,77.7,75.0,75.17,10310669
2026-02-12,75.3,77.5,73.88,75.09,15873182
2026-02-13,74.26,79.5,74.08,77.96,14299967
2026-02-24,79.0,85.76,77.42,85.5,24933226
2026-02-25,85.83,87.71,84.7,86.47,16723648
2026-02-26,87.74,89.86,87.01,88.51,14347037
2026-02-27,86.0,88.38,85.3,87.95,10337316
2026-03-02,86.0,90.65,85.55,88.36,12938386
2026-03-03,95.0,95.48,87.2,87.81,26378409
2026-03-04,85.85,90.86,85.41,87.41,13514618
2026-03-05,87.0,89.92,84.35,85.35,18107288
2026-03-06,85.02,86.7,82.01,83.34,10426405
