date,open,high,low,close,volume
2026-02-11,7.93,7.95,7.9,7.91,10422748
2026-02-12,7.91,7.91,7.86,7.87,14258382
2026-02-13,7.88,7.93,7.81,7.81,15750706
2026-02-24,7.85,7.86,7.81,7.84,11316420
2026-02-25,7.85,7.95,7.85,7.91,20365200
2026-02-26,7.92,7.92,7.86,7.87,16149018
2026-02-27,7.86,7.92,7.84,7.89,12921900
2026-03-02,7.83,7.84,7.73,7.76,23329820
2026-03-03,7.78,7.81,7.64,7.65,26255853
2026-03-04,7.63,7.64,7.51,7.52,22517419
2026-03-05,7.6,7.63,7.52,7.54,15673051
2026-03-06,7.53,7.67,7.51,7.65,17673029
2026-03-09,7.59,7.62,7.54,7.6,19366839
2026-03-10,7.63,7.68,7.61,7.66,12909572
2026-03-11,7.67,7.68,7.61,7.64,14472786
2026-03-12,7.64,7.68,7.6,7.63,18316600
2026-03-13,7.62,7.67,7.6,7.62,17533970
2026-03-16,7.62,7.63,7.54,7.62,15561940
2026-03-17,7.62,7.73,7.61,7.64,24437194
2026-03-18,7.64,7.65,7.57,7.62,15831201
2026-03-19,7.57,7.6,7.51,7.53,19548897
2026-03-20,7.53,7.58,7.41,7.41,20699208
2026-03-23,7.31,7.38,7.07,7.12,32587738
2026-03-24,7.18,7.28,7.13,7.27,21308656
2026-03-25,7.26,7.35,7.24,7.3,16976338
2026-03-26,7.27,7.3,7.18,7.2,12063113
2026-03-27,7.15,7.29,7.14,7.26,11871340
2026-03-30,7.2,7.33,7.18,7.32,15214654
2026-03-31,7.32,7.42,7.3,7.33,13499102
2026-04-01,7.39,7.4,7.32,7.35,12161930
2026-04-02,7.33,7.34,7.26,7.28,11172663
2026-04-03,7.3,7.31,7.18,7.19,10325200
2026-04-07,7.22,7.24,7.16,7.22,9415285
2026-04-08,7.29,7.42,7.29,7.41,22665650
2026-04-09,7.36,7.36,7.25,7.26,13096220
2026-04-10,7.3,7.53,7.3,7.37,33163556
2026-04-13,7.32,7.43,7.31,7.39,14158126
2026-04-14,7.41,7.44,7.34,7.42,12000750
2026-04-15,7.43,7.46,7.4,7.41,10536800
2026-04-16,7.44,7.47,7.41,7.43,15404153
2026-04-17,7.43,7.46,7.37,7.42,9912400
2026-04-20,7.42,7.45,7.4,7.4,11602800
2026-04-21,7.41,7.41,7.35,7.36,11883997
2026-04-22,7.35,7.42,7.33,7.34,16412052
2026-04-23,7.32,7.35,7.28,7.3,14523340
2026-04-24,7.3,7.32,7.2,7.23,13826400
2026-04-27,7.2,7.27,7.19,7.22,14976056
2026-04-28,7.22,7.33,7.21,7.29,18816176
2026-04-29,7.25,7.32,7.25,7.31,15006900
2026-04-30,7.3,7.39,7.28,7.35,19139748
2026-05-06,7.34,7.43,7.34,7.38,22240026
2026-05-07,7.42,7.42,7.29,7.31,19112604
2026-05-08,7.3,7.34,7.28,7.28,13248428
2026-05-11,7.28,7.39,7.25,7.36,23001607
2026-05-12,7.36,7.45,7.32,7.36,22829804
2026-05-13,7.34,7.38,7.26,7.33,20674620
2026-05-14,7.32,7.34,7.17,7.17,22542925
2026-05-15,7.18,7.21,7.06,7.11,19618232
2026-05-18,7.1,7.16,7.05,7.08,13751814
2026-05-19,7.1,7.14,7.04,7.12,16248600
2026-05-20,7.11,7.11,7.06,7.07,12291246
2026-05-21,7.09,7.25,7.03,7.05,29326219
2026-05-22,7.08,7.09,6.97,6.97,20691100
2026-05-25,6.99,7.01,6.82,6.93,24309400
2026-05-26,6.91,6.99,6.85,6.91,19757920
2026-05-27,6.92,6.98,6.8,6.83,19157600
2026-05-28,6.82,6.86,6.68,6.69,21970600
2026-05-29,6.69,6.76,6.68,6.7,24044806
2026-06-01,6.69,6.72,6.64,6.72,19867244
2026-06-02,6.7,6.73,6.65,6.69,17558144
2026-06-03,6.69,6.69,6.6,6.61,17322135
2026-06-04,6.59,6.62,6.45,6.53,20957526
2026-06-05,6.51,6.58,6.5,6.52,15299720
2026-06-08,6.47,6.55,6.35,6.39,17779800
2026-06-09,6.4,6.42,6.35,6.38,11456976
2026-06-10,6.36,6.44,6.33,6.44,17671002
2026-06-11,6.4,6.46,6.32,6.35,15227096
2026-06-12,6.37,6.64,6.34,6.63,33941085
2026-06-15,6.65,6.94,6.65,6.76,38119709
2026-06-16,6.74,6.78,6.67,6.73,19539881
2026-06-17,6.73,6.76,6.67,6.68,15390905
2026-06-18,6.7,6.7,6.49,6.5,18649620
2026-06-22,6.51,6.84,6.46,6.84,43417302
2026-06-23,6.8,7.01,6.79,6.85,47505917
2026-06-24,6.81,6.91,6.65,6.68,29643753
2026-06-25,6.68,6.91,6.59,6.88,41373641
2026-06-26,6.85,6.93,6.56,6.58,42659677
