date,open,high,low,close,volume
2025-11-07,93.0,93.5,88.4,89.41,4817001
2025-11-10,88.51,92.7,86.74,92.18,4235769
2025-11-11,91.6,96.23,87.55,95.4,5818171
2025-11-12,93.49,94.8,90.18,91.94,3590108
2025-11-13,91.2,92.9,90.33,92.79,2902772
2025-11-14,90.1,97.79,90.02,94.71,4296174
2025-11-17,93.2,104.18,92.1,103.49,6624750
2025-11-18,104.19,113.84,101.52,113.84,6328951
2025-11-19,112.0,124.8,105.6,119.41,7933779
2025-11-20,117.0,120.6,109.0,109.99,5699776
2025-11-21,107.0,115.9,102.88,108.61,5228763
2025-11-24,109.0,116.0,108.28,116.0,4828235
2025-11-25,123.0,127.6,119.5,127.6,4664590
2025-11-26,131.43,140.36,130.12,140.36,4404427
2025-11-27,150.7,154.4,134.7,147.0,9633268
2025-12-03,132.3,159.88,132.3,152.85,7863844
2025-12-04,153.5,155.89,141.0,148.0,4124161
2025-12-05,145.1,152.0,135.75,138.0,4609633
2025-12-08,133.01,142.97,129.88,140.48,3989248
2025-12-09,137.08,140.3,133.0,133.48,3446386
2025-12-10,134.8,143.0,131.0,139.46,3795405
2025-12-11,137.84,150.1,134.99,149.31,4400865
2025-12-12,148.0,153.64,144.02,144.98,3622964
2025-12-15,142.0,150.0,139.96,148.12,2783667
2025-12-16,148.13,162.5,148.13,156.13,4402356
2025-12-17,150.21,155.0,145.54,146.96,3672466
2025-12-18,149.0,153.98,148.0,149.01,2651282
2025-12-19,149.01,149.76,141.0,143.49,3313414
2025-12-23,156.0,157.0,145.56,150.16,3604543
2025-12-24,147.2,156.6,147.2,155.6,2524337
2025-12-25,157.0,171.16,156.66,171.16,2928160
2025-12-26,178.0,185.88,172.01,180.18,4253728
2025-12-29,190.0,198.2,187.0,198.2,2577047
2025-12-30,208.0,218.02,208.0,218.02,999784
2026-01-12,196.22,196.22,196.22,196.22,684600
2026-01-13,176.6,176.6,176.6,176.6,1039400
2026-01-14,158.99,194.26,158.99,194.26,6660853
2026-01-15,175.08,188.99,174.83,174.83,3494202
2026-01-16,170.0,174.83,157.35,162.8,4382411
2026-01-19,167.0,174.55,166.66,173.97,3327167
2026-01-20,170.12,190.0,170.12,179.99,4166718
2026-01-21,183.2,183.3,170.28,177.07,2537737
2026-01-22,177.06,182.58,172.89,174.22,2419791
2026-01-23,174.0,176.2,162.66,171.33,3479030
2026-01-26,166.0,167.5,154.2,154.2,4053640
2026-01-27,147.13,153.58,140.16,147.46,3237100
2026-01-28,150.0,153.9,140.9,142.16,3108890
2026-01-29,141.4,141.8,132.49,132.9,3674000
2026-01-30,128.0,131.8,121.02,121.74,3878210
2026-02-02,122.0,133.91,122.0,133.91,3164892
2026-02-03,133.92,146.65,133.91,145.63,4649472
2026-02-04,150.0,150.0,141.0,143.92,2587220
2026-02-05,146.69,146.69,137.0,138.2,2280214
2026-02-06,135.4,143.85,128.68,141.9,2573325
2026-02-09,142.0,142.0,132.08,135.31,2409528
2026-02-10,133.0,142.0,131.03,136.4,1987714
2026-02-11,135.0,135.99,128.71,130.0,1926600
2026-02-12,128.0,132.49,126.1,126.1,1761200
2026-02-13,129.0,138.71,128.73,135.11,2720500
2026-02-24,131.32,137.99,128.2,137.23,2148000
2026-02-25,137.0,139.99,134.0,134.72,1711582
2026-02-26,135.5,137.25,131.3,135.1,1600437
2026-02-27,135.35,137.88,134.01,134.9,1573000
2026-03-02,131.0,132.68,128.76,129.39,1556600
2026-03-03,125.0,125.81,116.45,116.45,2672649
2026-03-04,110.0,113.58,105.21,111.62,2608700
2026-03-05,111.0,114.45,110.22,111.4,2001800
2026-03-06,113.0,121.99,113.0,116.16,2596583
2026-03-09,110.56,111.0,106.75,109.18,2433683
2026-03-10,111.75,116.55,110.16,114.24,2246700
2026-03-11,113.5,115.3,110.98,112.44,2001700
2026-03-12,114.85,115.6,110.6,113.0,1712600
2026-03-13,112.97,116.68,110.5,114.49,1694800
2026-03-16,115.0,124.43,111.34,120.95,3404400
2026-03-17,113.0,113.0,108.86,108.86,2824700
2026-03-18,105.0,105.2,101.1,104.56,2856800
2026-03-19,101.01,103.51,97.8,98.02,2291359
2026-03-20,99.68,102.55,99.03,99.37,2288959
2026-03-23,97.51,102.88,97.0,99.79,2421100
2026-03-24,101.98,102.08,98.01,101.9,1782614
2026-03-25,102.5,103.89,100.53,100.8,1592214
2026-03-26,101.71,103.94,101.01,102.66,1766983
2026-03-27,100.1,103.58,99.5,103.15,1425308
2026-03-30,101.9,103.98,100.51,102.84,1382300
2026-03-31,97.98,103.2,97.48,99.01,1913982
2026-04-01,100.98,101.0,98.0,99.74,1406514
2026-04-02,99.82,100.51,91.03,92.17,2561500
2026-04-03,93.55,94.43,92.0,92.01,1360817
2026-04-07,91.88,92.92,90.06,92.01,1083800
2026-04-08,94.0,96.68,93.95,96.6,1363700
2026-04-09,95.46,96.95,94.07,95.74,951200
2026-04-10,96.19,105.31,95.74,105.31,2452997
2026-04-13,106.6,115.84,101.0,115.84,5101369
2026-04-14,111.89,123.94,111.0,120.15,5202514
2026-04-15,115.35,117.78,111.89,113.05,3571911
2026-04-16,111.0,114.4,108.15,113.0,2549911
2026-04-17,115.0,122.93,112.0,119.88,3191561
2026-04-20,122.0,122.3,115.0,116.5,2973900
2026-04-21,115.1,116.33,110.6,115.78,2256952
2026-04-22,115.9,117.2,113.21,115.91,1721100
2026-04-23,116.12,116.12,111.0,111.29,1627910
2026-04-24,110.64,112.5,106.74,106.8,1706000
2026-04-27,108.33,114.0,106.5,108.52,2242910
2026-04-28,106.0,106.0,101.3,101.99,1878810
2026-04-29,98.95,101.95,98.9,99.95,1550000
