date,open,high,low,close,volume
2025-11-20,15.51,15.86,15.51,15.62,10227316
2025-11-21,15.65,15.98,15.6,15.84,17061877
2025-11-24,15.9,16.07,15.73,15.83,9673639
2025-11-25,15.84,16.2,15.65,16.11,11185957
2025-11-26,16.09,16.36,15.96,16.09,11205127
2025-11-27,16.06,16.1,15.92,16.02,6642039
2025-11-28,15.96,16.04,15.85,16.0,6629732
2025-12-01,15.96,16.21,15.92,16.18,6998393
2025-12-02,16.13,16.32,16.1,16.15,5477199
2025-12-03,16.13,16.35,16.12,16.26,6078071
2025-12-04,16.25,16.29,16.14,16.25,4658663
2025-12-05,16.21,16.27,16.05,16.11,5328279
2025-12-08,16.14,16.24,16.08,16.16,4922700
2025-12-09,16.15,16.35,15.93,15.93,5836913
2025-12-10,15.98,16.12,15.67,16.1,6066820
2025-12-11,16.12,16.24,16.0,16.08,4793611
2025-12-12,16.08,16.19,15.95,16.17,6683000
2025-12-15,16.17,16.25,16.08,16.22,5176200
2025-12-16,16.18,16.22,15.94,16.06,5102980
2025-12-17,16.04,16.35,16.04,16.35,6232167
2025-12-18,16.3,16.81,16.23,16.75,9849178
2025-12-19,16.69,16.87,16.53,16.8,8097396
2025-12-22,16.77,16.78,16.53,16.61,6894705
2025-12-23,16.63,16.89,16.62,16.72,5094496
2025-12-24,16.7,16.8,16.43,16.65,6273031
2025-12-25,16.61,16.74,16.44,16.49,5337163
2025-12-26,16.49,16.51,16.31,16.4,6228521
2025-12-29,16.41,16.46,16.06,16.17,5804301
2025-12-30,16.11,16.31,16.05,16.27,4404301
2025-12-31,16.26,16.38,16.14,16.27,5265697
2026-01-05,16.25,16.32,16.11,16.31,7497307
2026-01-06,16.32,16.35,16.05,16.19,9884299
2026-01-07,16.25,16.48,16.19,16.46,8408011
2026-01-08,16.46,16.62,16.3,16.3,7770400
2026-01-09,16.29,16.38,16.17,16.37,7055880
2026-01-12,16.43,16.45,16.14,16.25,8487451
2026-01-13,16.3,17.88,16.27,17.79,42549339
2026-01-14,17.5,17.66,17.18,17.55,33273136
2026-01-15,17.47,18.51,17.4,18.13,27075670
2026-01-16,18.14,18.15,17.62,17.64,16099835
2026-01-19,17.56,18.26,17.22,18.22,16049481
2026-01-20,18.15,18.65,17.78,18.45,15873722
2026-01-21,18.35,18.59,18.2,18.28,10561173
2026-01-22,18.24,18.48,17.97,18.28,10592408
2026-01-23,18.28,18.69,18.18,18.5,9814128
2026-01-26,18.58,19.59,18.51,19.36,19825145
2026-01-27,19.38,19.45,18.77,19.12,12996393
2026-01-28,19.12,19.17,18.53,18.76,12128036
2026-01-29,18.64,19.49,18.6,19.15,13015258
2026-01-30,18.98,19.17,18.19,18.36,11751180
2026-02-02,18.3,18.45,17.8,17.84,8328200
2026-02-03,18.16,18.46,17.99,18.22,7826349
2026-02-04,18.33,19.02,18.16,18.98,12139037
2026-02-05,18.99,19.25,18.66,18.8,7758130
2026-02-06,18.71,19.3,18.56,18.79,8744321
2026-02-09,18.96,19.29,18.66,18.75,6642488
2026-02-10,18.76,18.9,18.5,18.51,4917973
2026-02-11,18.53,18.84,18.38,18.73,6866794
2026-02-12,18.75,18.76,18.37,18.55,7071666
2026-02-13,18.55,18.85,18.17,18.17,6005474
2026-02-24,18.3,18.54,18.0,18.07,7955286
2026-02-25,18.13,18.4,18.06,18.37,6338101
2026-02-26,18.37,18.42,18.06,18.16,6369800
2026-02-27,18.16,18.35,18.03,18.07,5450926
2026-03-02,17.83,18.08,17.63,17.84,8417000
2026-03-03,17.96,18.22,17.42,17.48,9112100
2026-03-04,17.4,17.66,17.02,17.07,6643960
2026-03-05,17.34,17.35,16.93,17.1,6085519
2026-03-06,17.0,17.8,17.0,17.69,7706529
2026-03-09,17.53,17.73,17.22,17.59,6342079
2026-03-10,17.68,18.1,17.57,17.97,6088381
2026-03-11,18.15,18.83,18.0,18.53,11768456
2026-03-12,18.63,18.68,18.31,18.34,4496800
2026-03-13,18.34,18.42,17.99,18.0,3533146
2026-03-16,18.01,18.35,17.86,18.15,5095404
2026-03-17,18.3,18.65,18.1,18.24,5616183
2026-03-18,18.36,18.38,18.09,18.29,5292900
2026-03-19,18.12,18.26,17.8,17.85,5080522
2026-03-20,17.85,18.05,16.18,16.52,26159967
2026-03-23,16.23,16.54,16.03,16.4,13674776
2026-03-24,16.58,16.74,16.2,16.69,6741500
2026-03-25,16.67,16.96,16.61,16.77,5839520
2026-03-26,16.86,17.66,16.76,17.06,8561198
2026-03-27,16.89,17.74,16.89,17.55,8438361
2026-03-30,17.38,18.16,17.38,17.88,10098548
2026-03-31,17.99,18.4,17.83,17.83,7227100
2026-04-01,18.05,18.54,17.88,18.41,9879482
2026-04-02,18.61,18.7,18.19,18.43,12338926
2026-04-03,18.07,18.25,17.57,17.6,11092421
2026-04-07,17.66,17.97,17.32,17.7,7190600
2026-04-08,18.0,18.39,17.81,18.11,8730560
2026-04-09,17.92,18.27,17.71,17.76,6919100
2026-04-10,17.77,18.06,17.71,17.82,6661400
2026-04-13,17.71,17.81,17.4,17.49,6009472
