date,open,high,low,close,volume
2026-03-24,34.49,34.96,34.01,34.92,8634073
2026-03-25,35.1,36.15,35.1,36.03,7512116
2026-03-26,36.15,36.5,35.74,35.92,6284551
2026-03-27,35.5,36.6,35.5,36.34,5336920
2026-03-30,36.0,37.16,36.0,36.81,7012856
2026-03-31,36.82,37.42,36.22,36.23,6476602
2026-04-01,36.91,37.0,36.03,36.37,5315058
2026-04-02,36.37,36.81,35.71,36.0,4037139
2026-04-03,35.98,36.19,34.93,35.03,4529294
2026-04-07,35.03,35.4,34.96,35.27,4046861
2026-04-08,36.06,36.5,36.0,36.36,5875992
2026-04-09,36.02,36.02,35.5,35.7,4712442
2026-04-10,36.1,36.72,35.91,36.19,5994110
2026-04-13,36.06,36.8,35.8,36.4,6379176
2026-04-14,36.71,37.17,36.42,37.0,8666114
2026-04-15,37.29,37.88,37.07,37.19,10882476
2026-04-16,37.22,37.4,36.62,36.86,7356131
2026-04-17,36.85,37.1,36.49,36.98,6454697
2026-04-20,37.06,37.85,36.36,37.85,12225752
2026-04-21,37.9,39.59,37.54,38.79,17693024
2026-04-22,38.3,38.8,37.5,38.57,12515956
2026-04-23,38.58,40.22,38.19,40.22,20515435
2026-04-24,39.73,39.99,38.73,39.33,13883176
2026-04-27,39.0,39.28,37.2,37.24,15714557
2026-04-28,37.05,37.06,35.0,35.02,11849403
2026-04-29,35.26,36.16,35.07,35.6,8030792
2026-04-30,35.48,35.84,35.22,35.63,6987157
2026-05-06,35.8,36.37,35.7,36.06,9065888
2026-05-07,36.15,36.61,35.88,36.54,8675392
2026-05-08,36.36,36.96,35.62,36.68,12400740
2026-05-11,36.75,37.03,36.05,36.12,10468564
2026-05-12,36.0,36.01,34.76,34.8,9349631
2026-05-13,34.69,35.76,34.21,35.34,7150093
2026-05-14,35.48,35.56,33.9,33.91,7151450
2026-05-15,33.91,34.1,33.31,33.49,5127772
2026-05-18,33.21,33.48,32.81,33.24,4291029
2026-05-19,33.18,33.47,32.65,33.17,4705021
2026-05-20,33.01,33.1,32.35,32.9,4608025
2026-05-21,32.98,33.67,32.31,32.33,6388489
2026-05-22,32.54,32.7,32.05,32.48,4410086
2026-05-25,32.77,33.14,32.19,32.93,4541821
2026-05-26,32.94,32.94,31.6,32.18,5392701
2026-05-27,32.17,32.4,31.2,31.43,4150580
2026-05-28,31.41,31.88,31.05,31.55,3983204
2026-05-29,32.0,32.0,30.1,30.21,5869254
2026-06-01,30.19,30.58,30.06,30.5,3536357
2026-06-02,30.51,30.62,29.61,29.71,4964822
2026-06-03,29.6,30.19,29.48,29.73,3948503
2026-06-04,29.68,29.73,28.8,29.04,4461135
2026-06-05,29.28,29.58,28.68,29.16,4274539
2026-06-08,28.9,29.44,27.93,28.2,5808204
2026-06-09,28.3,28.48,27.77,28.07,4000716
2026-06-10,27.8,28.29,27.23,27.43,3692402
2026-06-11,27.2,27.5,26.89,27.26,4050728
2026-06-12,27.67,29.99,27.46,29.99,6520471
2026-06-15,30.58,31.31,30.2,31.12,15754565
2026-06-16,30.97,31.26,30.43,30.66,9318933
2026-06-17,30.66,30.83,30.21,30.38,5751746
2026-06-18,30.21,30.92,29.72,30.42,6788180
2026-06-22,30.3,30.33,28.65,29.54,8934734
2026-06-23,29.42,29.53,28.74,28.96,5332952
2026-06-24,28.96,29.1,28.24,28.82,4805051
2026-06-25,28.73,29.25,27.85,27.96,6079007
2026-06-26,27.9,28.53,27.13,28.08,7216705
