date,open,high,low,close,volume
2026-01-28,20.27,20.28,19.68,19.7,4066200
2026-01-29,19.7,20.17,19.31,19.55,4169745
2026-01-30,19.45,19.64,19.25,19.53,3752140
2026-02-02,19.6,20.05,19.4,19.4,5249410
2026-02-03,19.78,20.15,19.58,20.11,4326984
2026-02-04,20.13,20.19,19.72,19.88,3525000
2026-02-05,19.82,20.04,19.7,19.71,2898900
2026-02-06,19.69,20.16,19.51,19.86,2612900
2026-02-09,20.11,20.4,19.88,20.31,3564658
2026-02-10,20.37,20.68,20.26,20.26,2806609
2026-02-11,20.42,20.42,19.88,19.94,3976328
2026-02-12,19.8,19.94,19.3,19.43,6166700
2026-02-13,19.43,20.18,19.43,20.05,6019300
2026-02-24,19.96,20.05,19.52,19.76,6855174
2026-02-25,19.85,20.3,19.78,20.13,4366200
2026-02-26,20.18,20.3,19.98,20.24,3486100
2026-02-27,20.28,20.68,20.14,20.56,7464762
2026-03-02,20.17,20.28,18.8,18.84,10472070
2026-03-03,19.0,19.08,17.9,18.03,7356731
2026-03-04,17.9,18.14,16.9,17.71,6111939
2026-03-05,18.12,18.49,17.99,18.07,4299200
2026-03-06,17.99,18.73,17.88,18.69,3669100
2026-03-09,18.54,19.12,18.1,18.92,5374400
2026-03-10,19.05,19.56,19.05,19.51,4614800
2026-03-11,19.69,19.8,19.48,19.55,4305500
2026-03-12,19.55,19.85,19.12,19.24,3875940
2026-03-13,19.14,19.24,18.82,18.89,3021800
2026-03-16,18.7,19.04,18.66,18.88,2951100
2026-03-17,18.88,19.07,18.3,18.3,2710900
2026-03-18,18.41,19.05,18.3,19.0,3468600
2026-03-19,18.78,18.97,18.54,18.65,3183300
2026-03-20,18.64,18.82,17.48,17.49,5894900
2026-03-23,17.2,17.29,15.88,16.06,7214506
2026-03-24,16.5,16.96,16.08,16.91,5455662
2026-03-25,16.95,17.44,16.9,17.03,3315683
2026-03-26,17.0,17.2,16.36,16.46,3430500
2026-03-27,16.34,16.86,16.23,16.74,3103939
2026-03-30,16.58,16.99,16.51,16.95,3865000
2026-03-31,16.95,17.2,16.6,16.63,3688500
2026-04-01,17.09,17.26,16.88,17.07,3413970
2026-04-02,17.07,17.08,16.3,16.5,3224600
2026-04-03,16.6,16.69,15.76,15.9,3335100
2026-04-07,15.83,16.59,15.83,16.44,3272200
2026-04-08,16.9,17.5,16.77,17.44,4130612
2026-04-09,17.49,17.5,17.04,17.08,2267700
2026-04-10,17.24,17.45,17.17,17.26,2773350
2026-04-13,17.19,17.38,17.0,17.22,3111800
2026-04-14,17.5,17.5,16.9,17.1,2775171
2026-04-15,17.21,17.28,16.9,16.93,2652300
2026-04-16,16.96,17.37,16.88,17.3,3030500
2026-04-17,17.33,17.33,16.88,17.02,2709700
2026-04-20,17.02,17.23,16.86,17.12,2732600
2026-04-21,17.1,17.23,16.88,16.94,2883900
2026-04-22,16.94,17.12,16.77,17.08,1961947
2026-04-23,17.11,17.19,16.7,16.77,2718463
2026-04-24,16.7,16.98,16.41,16.79,3142300
2026-04-27,16.89,17.45,16.6,17.24,3724900
2026-04-28,17.24,17.35,16.81,16.89,3026100
2026-04-29,16.56,16.92,15.82,16.71,8865100
2026-04-30,16.7,17.0,16.52,16.6,8804680
2026-05-06,16.9,17.05,16.42,16.55,6455500
2026-05-07,16.61,17.03,16.45,16.91,5709722
2026-05-08,16.95,17.17,16.82,17.1,3597972
2026-05-11,17.1,17.21,16.67,16.95,4706399
2026-05-12,16.96,16.97,16.5,16.5,3969178
2026-05-13,16.59,16.59,16.05,16.11,5284963
2026-05-14,16.16,16.28,15.9,15.9,3805065
2026-05-15,15.9,16.06,15.48,15.57,4389900
2026-05-18,15.6,16.08,15.53,16.05,4813315
2026-05-19,16.0,16.3,15.78,16.1,3249020
2026-05-20,16.03,16.09,15.61,15.69,2848100
2026-05-21,15.86,16.02,15.0,15.06,3940222
2026-05-22,15.21,15.46,14.91,15.34,3365709
2026-05-25,15.41,15.58,14.8,15.0,3636400
2026-05-26,14.91,14.95,14.44,14.61,4190006
2026-05-27,14.61,14.75,14.01,14.24,4707500
2026-05-28,14.22,14.54,13.84,14.36,3819815
2026-05-29,14.36,14.54,13.8,13.92,3065496
2026-06-01,13.92,14.87,13.86,14.61,6681205
2026-06-02,14.68,14.74,14.03,14.1,4456100
2026-06-03,14.15,14.26,13.78,13.88,3429100
2026-06-04,13.82,13.92,13.41,13.53,3409189
2026-06-05,13.55,14.2,13.31,13.95,4172674
2026-06-08,13.7,14.18,13.37,13.71,4703000
2026-06-09,13.81,14.05,13.45,13.71,3666100
2026-06-10,13.67,13.8,13.14,13.39,3950470
2026-06-11,13.26,13.43,12.8,13.04,3789974
2026-06-12,13.26,13.44,12.92,13.32,3320090
2026-06-15,13.35,13.76,13.13,13.28,4269800
2026-06-16,13.29,13.42,12.96,13.32,3256808
2026-06-17,13.27,13.27,12.75,12.86,3693750
2026-06-18,12.8,12.9,12.5,12.71,3950380
2026-06-22,12.63,13.13,12.24,13.1,4591900
2026-06-23,12.97,13.39,12.93,13.09,3442640
2026-06-24,13.1,13.14,12.41,12.56,3745350
2026-06-25,12.5,12.58,12.01,12.18,3904914
2026-06-26,12.1,12.1,11.59,11.72,4252400
