date,open,high,low,close,volume
2025-11-20,14.02,14.41,13.86,14.22,36305850
2025-11-21,14.0,14.26,13.51,13.53,33750206
2025-11-24,13.6,14.38,13.6,14.28,41309763
2025-11-25,14.29,14.87,14.19,14.68,51148491
2025-11-26,14.72,14.87,14.4,14.47,37842616
2025-11-27,14.38,14.8,14.25,14.72,42923674
2025-11-28,14.81,15.35,14.71,15.19,73759594
2025-12-01,15.5,18.23,15.19,17.43,197760525
2025-12-02,16.83,17.33,16.58,16.89,139716698
2025-12-03,16.7,16.8,15.7,16.1,114162868
2025-12-04,15.86,16.98,15.68,16.47,127234374
2025-12-05,16.58,17.61,16.25,17.46,145751594
2025-12-08,17.68,18.5,16.97,17.0,175190735
2025-12-09,16.8,17.38,16.65,16.9,105663608
2025-12-10,16.54,18.86,16.54,17.91,143368777
2025-12-11,18.15,18.95,17.77,17.81,139098221
2025-12-12,18.11,19.5,17.66,17.95,138546333
2025-12-15,17.67,18.73,17.23,18.18,124345487
2025-12-16,17.69,18.18,16.83,17.43,107076794
2025-12-17,17.29,17.77,16.44,16.8,78825476
2025-12-18,16.6,18.13,16.42,17.65,107574898
2025-12-19,17.54,18.74,17.54,18.09,104513264
2025-12-22,18.28,18.29,17.48,17.58,75564331
2025-12-23,17.47,18.09,16.48,16.68,94096933
2025-12-24,15.9,17.13,15.5,17.02,108494969
2025-12-25,16.8,18.0,16.73,17.85,93129400
2025-12-26,17.87,18.52,17.83,18.21,93899979
2025-12-29,17.9,18.65,17.75,18.6,93480369
2025-12-30,18.25,19.06,17.96,18.33,94358539
2025-12-31,18.4,20.27,18.33,19.02,110409059
2026-01-05,19.5,19.5,18.32,18.76,101261376
2026-01-06,18.49,19.0,18.25,18.87,88705646
2026-01-07,18.88,19.38,18.06,18.49,103606436
2026-01-08,18.26,20.11,18.1,19.95,153578515
2026-01-09,20.68,23.5,20.36,21.72,186925011
2026-01-12,22.61,24.79,22.3,24.15,157574948
2026-01-13,24.94,24.94,21.6,21.81,151770463
2026-01-14,21.66,24.34,21.1,22.17,143469813
2026-01-15,21.56,21.8,20.03,20.38,95835434
2026-01-16,20.78,20.96,20.18,20.46,66641367
2026-01-19,20.9,22.2,20.9,21.76,103290216
2026-01-20,21.76,21.99,19.1,19.53,105426527
2026-01-21,19.39,20.38,19.11,19.53,71938281
2026-01-22,19.73,20.79,19.73,20.3,80256978
2026-01-23,20.69,24.01,20.41,22.96,164481595
2026-01-26,23.03,24.19,21.89,22.13,130062605
2026-01-27,21.78,24.78,21.77,24.06,150522876
2026-01-28,23.67,25.86,23.5,23.6,133500030
2026-01-29,23.34,25.5,22.82,25.11,147077620
2026-01-30,24.4,24.89,22.71,22.95,114808194
2026-02-02,22.8,23.94,22.01,22.29,78931029
2026-02-03,22.79,23.77,22.05,23.54,94786546
2026-02-04,23.16,23.49,22.05,22.39,78920528
2026-02-05,21.65,22.33,21.21,21.47,52027757
2026-02-06,21.08,21.83,20.85,21.0,49693642
2026-02-09,21.53,22.22,21.3,21.87,51958788
2026-02-10,21.66,21.9,20.78,20.84,52661420
2026-02-11,20.68,21.16,20.26,20.31,42566233
2026-02-12,20.38,20.73,20.26,20.37,32092031
2026-02-13,20.45,20.98,20.2,20.2,33932107
2026-02-24,20.48,20.69,19.85,19.93,37852274
2026-02-25,20.12,20.65,19.72,20.53,37721539
2026-02-26,20.29,20.4,19.97,20.06,35671675
2026-02-27,19.95,20.47,19.8,20.2,34320148
2026-03-02,20.3,21.19,20.2,20.98,59652758
2026-03-03,20.8,20.83,18.51,18.55,57305045
2026-03-04,18.28,19.02,18.12,18.65,25417131
2026-03-05,19.09,19.18,18.33,18.76,27399355
2026-03-06,18.75,19.01,18.45,18.58,26269119
2026-03-09,18.12,18.5,17.63,18.42,33104704
2026-03-10,18.77,19.15,18.67,18.9,25800616
2026-03-11,19.0,19.03,18.44,18.45,24921469
2026-03-12,18.39,18.45,17.83,17.93,24763001
2026-03-13,17.81,18.02,17.47,17.52,20454146
2026-03-16,17.51,17.93,17.39,17.93,19759773
2026-03-17,18.09,18.85,17.6,17.6,29109996
2026-03-18,17.96,18.36,17.58,18.33,33218949
2026-03-19,18.3,19.56,18.08,18.97,72595081
2026-03-20,18.89,18.99,17.8,17.83,45492803
2026-03-23,17.11,18.16,16.84,17.03,35297948
2026-03-24,17.5,17.55,16.34,17.14,33721034
2026-03-25,17.2,17.47,16.92,17.17,30510764
2026-03-26,17.33,17.44,16.41,16.56,30227358
2026-03-27,16.24,16.73,16.06,16.65,22951568
2026-03-30,16.3,17.02,16.16,16.95,25888832
2026-03-31,17.15,17.74,16.89,16.89,36723660
2026-04-01,17.32,17.4,16.72,16.96,27244304
2026-04-02,16.84,17.07,16.27,16.39,21928298
2026-04-03,16.64,16.78,16.0,16.08,19464565
2026-04-07,16.5,17.09,16.33,16.44,27557154
2026-04-08,16.91,17.67,16.9,17.65,43750884
2026-04-09,17.48,18.28,17.38,17.75,48151055
2026-04-10,17.86,18.14,17.6,17.6,36229496
2026-04-13,17.4,18.03,17.34,17.78,26171702
2026-04-14,17.93,18.29,17.82,18.29,35340247
2026-04-15,18.33,18.76,18.11,18.19,39625870
2026-04-16,18.16,18.28,17.89,18.13,30139103
2026-04-17,18.0,18.48,17.91,18.38,28209972
2026-04-20,18.45,19.02,18.37,19.01,44878877
2026-04-21,18.9,19.28,18.74,18.9,37240370
2026-04-22,18.68,19.0,18.56,18.92,29047427
2026-04-23,18.88,19.1,18.35,18.45,30046244
2026-04-24,18.35,18.58,17.92,17.99,23686293
2026-04-27,18.0,18.16,17.75,17.91,22960014
2026-04-28,17.0,17.17,16.42,16.66,46880554
2026-04-29,16.5,16.96,16.45,16.77,20663798
2026-04-30,16.83,18.12,16.7,17.9,45052758
2026-05-06,18.21,20.57,18.21,19.48,79288447
2026-05-07,19.5,19.63,19.11,19.48,52855471
2026-05-08,19.18,20.06,19.07,19.98,59297995
2026-05-11,20.38,20.5,19.9,20.13,63409180
2026-05-12,20.1,20.13,19.45,19.66,42365215
2026-05-13,19.53,20.85,19.41,20.45,60323860
2026-05-14,20.56,20.7,19.51,19.52,45985262
2026-05-15,19.72,19.97,18.8,19.01,36286128
2026-05-18,18.92,19.88,18.91,19.4,34245374
2026-05-19,19.2,19.54,18.8,19.13,29336046
2026-05-20,18.9,19.08,18.55,18.63,27950339
2026-05-21,18.84,19.01,17.35,17.47,37561200
2026-05-22,17.51,17.77,17.17,17.75,25670372
