date,open,high,low,close,volume
2025-11-21,41.13,41.43,38.78,39.16,1010200
2025-11-24,39.53,40.36,39.31,40.22,928900
2025-11-25,40.28,41.15,40.13,40.78,689000
2025-11-26,40.78,41.2,39.73,39.99,707900
2025-11-27,40.0,40.68,39.85,40.59,530100
2025-11-28,40.51,41.05,40.03,41.0,490400
2025-12-01,41.08,41.38,40.77,40.99,598300
2025-12-02,40.88,40.88,40.2,40.4,457700
2025-12-03,40.49,40.49,39.91,39.96,489800
2025-12-04,39.96,40.37,39.3,39.69,586352
2025-12-05,39.64,40.61,39.5,40.45,869400
2025-12-08,40.45,41.99,40.41,41.73,1569297
2025-12-09,41.29,42.32,41.16,41.73,1278935
2025-12-10,41.99,42.01,41.35,41.66,736300
2025-12-11,41.74,41.96,41.2,41.48,1174035
2025-12-12,41.1,41.81,40.14,40.4,1065352
2025-12-15,40.74,40.74,39.85,40.52,790780
2025-12-16,40.23,40.8,39.71,39.71,625800
2025-12-17,39.85,40.16,38.85,39.91,640900
2025-12-18,39.84,41.4,39.77,41.11,1118100
2025-12-19,41.31,42.3,40.9,41.85,1005900
2025-12-22,41.86,43.7,41.75,42.94,1550950
2025-12-23,42.83,43.07,42.01,42.43,1125505
2025-12-24,42.54,42.84,42.34,42.64,643100
2025-12-25,42.64,42.9,42.5,42.69,748366
2025-12-26,42.89,42.89,41.62,41.75,825595
2025-12-29,41.84,42.32,41.42,42.2,726995
2025-12-30,42.46,42.46,41.55,41.55,526500
2025-12-31,41.56,42.11,41.18,41.72,720800
2026-01-05,41.72,43.48,41.35,42.89,1300790
2026-01-06,43.17,43.51,42.5,42.91,1204859
2026-01-07,43.0,46.03,42.67,43.94,3794816
2026-01-08,43.99,45.58,43.1,44.86,2859785
2026-01-09,45.1,45.52,43.9,45.22,2194632
2026-01-12,45.69,45.95,44.32,44.87,1791451
2026-01-13,45.02,48.08,44.55,45.75,3148877
2026-01-14,45.5,46.57,44.86,45.68,2347999
2026-01-15,45.44,45.59,44.57,44.85,1496309
2026-01-16,44.84,45.21,44.61,44.69,1090481
2026-01-19,44.5,45.42,44.26,45.24,1035400
2026-01-20,45.24,45.67,44.65,45.03,968200
2026-01-21,44.94,46.98,44.5,46.45,1677600
2026-01-22,46.2,47.23,45.96,46.3,1182300
2026-01-23,46.4,46.4,45.32,45.81,1036000
2026-01-26,45.41,45.5,44.2,44.82,1563100
2026-01-27,44.7,45.18,43.36,44.68,1044492
2026-01-28,44.47,45.8,43.8,44.43,1345099
2026-01-29,45.03,45.88,44.18,44.49,1269980
2026-01-30,44.49,45.45,43.85,45.39,992250
2026-02-02,45.27,45.84,44.62,44.65,1031800
2026-02-03,44.75,45.62,44.75,45.62,811200
2026-02-04,45.58,46.3,45.22,45.64,762600
2026-02-05,45.5,46.46,45.26,45.81,992700
2026-02-06,45.83,46.66,45.07,46.0,849500
2026-02-09,46.4,46.45,45.5,46.45,769600
2026-02-10,46.45,46.87,46.16,46.29,623100
2026-02-11,46.29,46.48,45.93,45.95,763500
2026-02-12,46.19,46.19,45.33,45.53,734000
2026-02-13,45.95,46.24,45.48,45.52,667300
2026-02-24,45.7,46.53,45.6,46.53,913330
2026-02-25,46.79,46.79,46.09,46.09,691900
2026-02-26,46.26,46.52,45.85,46.04,767230
2026-02-27,46.15,46.17,44.73,45.06,828000
2026-03-02,45.0,46.75,44.01,44.44,1740175
2026-03-03,44.44,44.81,42.88,42.88,1017236
2026-03-04,42.88,42.99,42.0,42.33,990800
2026-03-05,42.97,43.39,42.36,42.68,620834
2026-03-06,42.82,44.08,42.36,43.78,700824
2026-03-09,43.56,43.78,42.01,43.03,994500
2026-03-10,43.21,44.8,43.21,44.76,849500
2026-03-11,45.24,45.28,44.0,44.11,597900
2026-03-12,44.1,44.3,42.88,43.07,665950
2026-03-13,42.93,43.95,42.92,42.92,694273
2026-03-16,42.92,44.95,42.39,43.77,1043900
2026-03-17,43.78,44.14,42.43,42.44,723200
2026-03-18,42.64,43.66,42.41,43.49,722000
2026-03-19,43.02,43.26,41.71,42.01,740700
2026-03-20,42.01,42.97,41.12,41.16,738400
2026-03-23,40.09,40.21,37.61,38.06,1875990
2026-03-24,38.96,40.55,38.3,40.4,1706900
2026-03-25,40.4,41.82,40.4,41.68,1013373
