date,open,high,low,close,volume
2025-11-21,6.13,6.2,5.76,5.85,14752524
2025-11-24,5.97,6.05,5.8,5.95,13976321
2025-11-25,5.95,6.27,5.94,6.11,15093100
2025-11-26,6.11,6.39,6.07,6.22,15866546
2025-11-27,6.2,6.33,6.12,6.22,10881884
2025-11-28,6.22,6.33,6.17,6.27,11544000
2025-12-01,6.34,6.41,6.25,6.28,10184300
2025-12-02,6.28,6.33,6.17,6.27,9542553
2025-12-03,6.27,6.75,6.08,6.16,12044740
2025-12-04,6.19,6.2,6.0,6.04,9865300
2025-12-05,6.04,6.2,5.96,6.13,9597950
2025-12-08,6.18,6.23,6.04,6.12,9164074
2025-12-09,6.09,6.14,6.03,6.06,7909180
2025-12-10,6.08,6.1,5.93,5.95,8424275
2025-12-11,5.96,5.99,5.7,5.79,13671599
2025-12-12,5.73,5.77,5.56,5.6,11178295
2025-12-15,5.56,5.66,5.5,5.57,8311321
2025-12-16,5.6,5.64,5.49,5.52,7136707
2025-12-17,5.53,5.61,5.4,5.54,7558700
2025-12-18,5.5,5.69,5.49,5.52,9216986
2025-12-19,5.54,5.77,5.52,5.74,10576053
2025-12-22,5.77,5.85,5.65,5.67,8424700
2025-12-23,5.63,5.69,5.53,5.6,8018894
2025-12-24,5.62,5.66,5.56,5.62,5706341
2025-12-25,5.68,5.73,5.59,5.7,6471929
2025-12-26,5.7,5.74,5.61,5.62,6412912
2025-12-29,5.65,5.7,5.56,5.61,6587500
2025-12-30,5.59,5.66,5.5,5.61,7627847
2025-12-31,5.6,5.69,5.5,5.63,7507425
2026-01-05,5.63,5.68,5.56,5.59,6967799
2026-01-06,5.62,5.69,5.55,5.62,9988930
2026-01-07,5.65,5.65,5.45,5.46,12228219
2026-01-08,5.43,5.6,5.43,5.6,11621172
2026-01-09,5.6,5.76,5.5,5.67,18172576
2026-01-12,5.68,5.68,5.53,5.6,15297795
2026-01-13,5.6,5.72,5.53,5.59,15545769
2026-01-14,5.58,5.6,5.42,5.5,15869725
2026-01-15,5.48,5.55,5.45,5.51,10950319
2026-01-16,5.51,5.96,5.44,5.71,28969008
2026-01-19,5.55,6.05,5.5,5.93,41321941
2026-01-20,6.0,6.01,5.82,5.87,20180303
2026-01-21,6.05,6.12,5.86,6.02,24265776
2026-01-22,6.03,6.09,5.91,5.98,17368328
2026-01-23,5.97,6.08,5.97,6.03,15384600
2026-01-26,6.05,6.25,5.99,6.09,20409012
2026-01-27,6.03,6.15,5.82,5.99,12261040
2026-01-28,5.99,6.02,5.89,5.93,10219995
2026-01-29,5.92,6.01,5.78,5.85,12478644
2026-01-30,5.82,5.91,5.74,5.89,12674090
2026-02-02,5.89,6.03,5.86,5.89,15675249
2026-02-03,5.89,5.99,5.87,5.97,9389100
2026-02-04,6.09,6.1,5.99,6.09,8354633
2026-02-05,6.09,6.19,6.03,6.11,8694000
2026-02-06,6.1,6.26,6.05,6.2,10318904
2026-02-09,6.26,6.38,6.25,6.3,10769722
2026-02-10,6.35,6.43,6.26,6.38,12395886
2026-02-11,6.36,6.41,6.29,6.32,8723372
2026-02-12,6.35,6.35,6.18,6.21,8011126
2026-02-13,6.21,6.32,6.17,6.27,8989575
2026-02-24,6.29,6.48,6.29,6.46,15758637
2026-02-25,6.43,6.46,6.37,6.39,9573088
2026-02-26,6.41,6.45,6.3,6.31,8140873
2026-02-27,6.31,6.35,6.16,6.24,12035397
2026-03-02,6.15,6.29,5.87,5.97,15971787
2026-03-03,5.97,6.05,5.7,5.74,12550404
2026-03-04,5.77,5.78,5.6,5.67,10845997
2026-03-05,5.8,5.92,5.74,5.82,9946408
2026-03-06,5.82,6.05,5.8,6.04,10007645
2026-03-09,6.04,6.13,5.91,6.05,15685380
2026-03-10,6.13,6.4,6.1,6.38,19037255
2026-03-11,6.38,6.52,6.32,6.37,15330225
2026-03-12,6.44,6.47,6.24,6.27,11508483
2026-03-13,6.27,6.56,6.21,6.33,14993948
2026-03-16,6.25,6.33,6.1,6.19,20284983
2026-03-17,6.21,6.27,6.02,6.04,9731700
2026-03-18,6.05,6.18,5.99,6.13,8633000
2026-03-19,6.11,6.16,5.94,5.96,10056000
2026-03-20,6.04,6.06,5.58,5.59,14801100
2026-03-23,5.53,5.66,5.18,5.25,19571625
2026-03-24,5.41,5.64,5.28,5.62,16269881
2026-03-25,5.65,5.8,5.6,5.74,11211500
2026-03-26,5.81,5.84,5.6,5.64,9626221
2026-03-27,5.59,5.93,5.54,5.9,11506909
2026-03-30,5.86,6.1,5.82,6.01,12409442
2026-03-31,6.07,6.24,5.97,6.0,12508284
2026-04-01,6.03,6.24,5.93,6.16,17340701
2026-04-02,6.13,6.24,5.93,6.01,13048842
2026-04-03,6.13,6.15,5.6,5.61,13414450
2026-04-07,5.6,5.92,5.6,5.83,12935559
2026-04-08,5.98,6.12,5.87,6.1,10913376
2026-04-09,6.11,6.11,5.68,5.96,35235134
2026-04-10,6.17,6.24,5.99,6.16,29448085
2026-04-13,6.17,6.33,6.03,6.09,31220707
2026-04-14,6.12,6.16,5.96,6.11,21157698
2026-04-15,6.07,6.1,5.85,5.89,17056592
2026-04-16,5.97,6.48,5.87,6.26,39041285
2026-04-17,6.33,6.64,6.21,6.5,44008697
2026-04-20,6.5,6.99,6.45,6.7,38383379
2026-04-21,6.67,7.37,6.55,7.37,20367989
2026-04-22,7.83,7.83,6.72,7.07,99057886
2026-04-23,6.76,6.79,6.45,6.52,59287689
2026-04-24,6.32,6.52,6.32,6.42,32998195
2026-04-27,6.42,6.86,6.23,6.81,53491032
2026-04-28,6.67,7.35,6.67,7.25,65556508
2026-04-29,7.2,7.41,7.01,7.25,54406937
2026-04-30,7.4,7.42,7.07,7.07,28768071
2026-05-06,7.15,7.18,6.97,7.05,28511961
2026-05-07,7.07,7.65,7.07,7.34,34741504
2026-05-08,7.26,7.47,7.21,7.42,22046007
2026-05-11,7.4,7.82,7.4,7.58,24491267
2026-05-12,7.51,7.59,7.37,7.44,17008212
2026-05-13,7.41,7.58,7.3,7.38,16558650
2026-05-14,7.38,7.59,7.3,7.35,17215462
2026-05-15,7.35,7.42,7.26,7.33,13297981
2026-05-18,7.35,7.41,7.12,7.23,14840796
2026-05-19,7.27,7.43,7.13,7.18,12709190
2026-05-20,7.18,7.34,7.0,7.2,12683874
2026-05-21,7.17,7.32,6.88,6.92,14777527
2026-05-22,7.03,7.15,6.95,7.12,11171744
2026-05-25,7.17,7.33,6.77,6.85,14847497
2026-05-26,6.85,6.96,6.18,6.65,18294300
2026-05-27,6.6,7.32,6.53,7.32,23939030
2026-05-28,7.27,7.5,7.25,7.38,36665073
2026-05-29,7.49,8.08,7.28,7.35,39645238
2026-06-01,7.35,7.68,7.25,7.56,29443043
2026-06-02,7.52,7.55,6.96,7.19,27185018
2026-06-03,7.18,7.26,7.01,7.13,20050597
2026-06-04,7.06,7.15,6.86,6.92,14327593
2026-06-05,6.92,7.23,6.76,6.9,15668871
2026-06-08,6.7,7.37,6.67,6.98,23772751
2026-06-09,7.11,7.68,7.0,7.68,29690312
2026-06-10,7.68,7.8,7.36,7.47,34875699
2026-06-11,7.49,7.63,7.13,7.32,25439732
2026-06-12,8.05,8.05,8.05,8.05,5429159
2026-06-15,8.86,8.86,8.86,8.86,1708869
2026-06-16,9.75,9.75,8.4,8.81,117569576
2026-06-17,8.22,8.91,8.22,8.49,90234863
2026-06-18,8.43,9.14,7.9,8.22,91838329
2026-06-22,8.24,9.0,7.91,8.2,85587504
2026-06-23,8.0,9.02,7.78,9.02,74418146
2026-06-24,8.8,8.82,8.12,8.27,81760638
2026-06-25,8.56,9.1,8.56,9.1,103497850
2026-06-26,8.9,9.56,8.72,9.04,92594248
