date,open,high,low,close,volume
2026-04-29,10.45,10.68,10.36,10.6,7852960
2026-04-30,10.61,10.71,10.5,10.66,6520104
2026-05-06,10.69,10.8,10.58,10.69,7109658
2026-05-07,10.69,10.78,10.6,10.67,7544161
2026-05-08,10.66,10.82,10.62,10.81,6683146
2026-05-11,10.9,10.9,10.6,10.72,7531963
2026-05-12,10.71,10.8,10.46,10.5,7511694
2026-05-13,10.52,10.55,10.37,10.42,6373699
2026-05-14,10.53,11.46,10.38,11.46,25793889
2026-05-15,11.36,11.99,11.1,11.4,54444695
2026-05-18,11.35,11.53,10.91,11.07,29142920
2026-05-19,11.21,11.34,10.73,10.88,21010727
2026-05-20,10.95,10.98,10.25,10.38,20424561
2026-05-21,10.58,10.61,9.34,9.34,30744434
2026-05-22,9.48,9.95,9.38,9.89,21677371
2026-05-25,9.9,9.95,9.45,9.55,12686804
2026-05-26,9.5,9.66,9.24,9.38,10870296
2026-05-27,9.37,9.42,9.02,9.13,9252680
2026-05-28,9.1,9.25,8.93,9.16,7160899
2026-05-29,9.16,9.21,8.82,8.86,7868602
2026-06-01,8.82,9.32,8.55,9.19,9859032
2026-06-02,9.18,9.28,8.83,8.92,7074702
2026-06-03,8.92,9.09,8.74,8.83,7485784
2026-06-04,8.75,8.89,8.55,8.62,6573914
2026-06-05,8.62,8.94,8.5,8.83,8319997
2026-06-08,8.66,8.98,8.41,8.55,8722170
2026-06-09,8.56,8.72,8.4,8.6,7069172
2026-06-10,8.6,9.23,8.5,8.98,24187637
2026-06-11,9.04,9.46,8.36,9.01,30942471
2026-06-12,8.55,8.74,8.22,8.37,27717159
2026-06-15,8.4,8.81,8.35,8.56,22487871
2026-06-16,8.56,8.71,8.34,8.54,14072410
2026-06-17,8.45,8.49,8.15,8.2,12324849
2026-06-18,8.15,8.23,7.91,8.08,9723211
2026-06-22,8.0,8.32,7.82,8.3,11689595
2026-06-23,8.22,8.68,8.22,8.47,11726627
2026-06-24,8.52,8.52,8.06,8.12,9463853
2026-06-25,8.09,8.12,7.81,7.87,7544640
2026-06-26,7.73,7.8,7.55,7.66,7110691
