date,open,high,low,close,volume
2025-11-21,19.91,20.38,19.3,19.3,2066152
2025-11-24,19.45,20.79,19.34,20.63,3131069
2025-11-25,20.67,21.34,20.66,20.97,3702430
2025-11-26,20.97,21.22,20.47,20.52,2568294
2025-11-27,20.5,20.73,20.25,20.55,1513795
2025-11-28,20.67,24.66,20.49,24.66,15316222
2025-12-01,23.03,24.1,23.0,24.06,14622190
2025-12-02,24.38,24.38,23.24,23.64,6436336
2025-12-03,23.66,24.88,23.33,23.87,11602916
2025-12-04,23.96,24.22,22.88,23.31,7289413
2025-12-05,23.73,24.04,22.77,23.92,6041913
2025-12-08,24.42,25.38,23.7,23.98,8060401
2025-12-09,23.77,24.35,23.57,24.21,4609625
2025-12-10,24.14,25.38,23.7,24.97,7708348
2025-12-11,24.97,26.16,24.54,25.86,8588072
2025-12-12,25.6,25.98,24.88,25.13,6516654
2025-12-15,25.0,25.0,23.38,23.41,5741681
2025-12-16,23.31,24.12,22.81,23.05,3869741
2025-12-17,23.08,23.49,21.66,22.61,4694911
2025-12-18,22.18,23.38,22.16,22.55,3311235
2025-12-19,22.64,23.53,22.6,23.1,3400554
2025-12-22,23.1,24.1,22.79,23.94,4680938
2025-12-23,25.5,25.97,23.57,23.58,6913509
2025-12-24,23.44,24.02,22.64,23.77,5836996
2025-12-25,23.51,24.2,23.14,24.08,5048009
2025-12-26,24.3,24.93,23.95,24.5,6305881
2025-12-29,24.45,24.5,23.55,23.79,4528985
2025-12-30,23.79,24.86,23.65,24.08,5209666
2025-12-31,24.15,24.59,23.76,24.44,4350103
2026-01-05,24.92,24.98,24.0,24.66,4651220
2026-01-06,24.58,24.66,24.1,24.5,4251266
2026-01-07,24.38,25.78,23.93,25.56,8643048
2026-01-08,25.2,25.53,24.94,25.36,5707928
2026-01-09,25.6,26.67,25.6,26.6,8284861
2026-01-12,26.81,28.32,26.81,28.19,9604920
2026-01-13,28.22,28.32,26.1,26.13,8288497
2026-01-14,26.47,27.33,25.8,26.61,8410565
2026-01-15,27.82,28.3,25.89,26.02,7984396
2026-01-16,26.1,26.26,25.1,25.34,4945127
2026-01-19,25.28,25.48,24.67,25.34,3211139
2026-01-20,25.49,25.53,23.85,24.13,4106047
2026-01-21,24.06,24.32,23.82,23.91,3190659
2026-01-22,23.91,24.54,23.9,24.38,2880911
2026-01-23,24.58,25.33,24.38,25.21,3172586
2026-01-26,25.22,25.37,23.62,23.82,4182202
2026-01-27,23.93,24.41,23.34,24.41,2507577
2026-01-28,24.75,25.12,23.86,24.02,3248812
2026-01-29,23.9,24.5,23.35,23.76,2714036
2026-01-30,23.56,23.63,22.72,23.5,2773508
2026-02-02,22.0,22.98,22.0,22.24,2940920
2026-02-03,22.3,22.79,22.27,22.72,1884809
2026-02-04,22.6,23.0,22.39,22.77,1665847
2026-02-05,22.63,22.7,22.24,22.31,1385325
2026-02-06,22.17,22.62,21.94,22.41,1379114
2026-02-09,23.01,23.06,22.55,22.93,1351668
2026-02-10,23.64,24.99,23.64,23.95,5367587
2026-02-11,23.94,24.58,23.44,24.09,4013310
2026-02-12,24.02,24.1,23.4,23.8,2845034
2026-02-13,23.98,25.07,23.87,24.64,5336087
2026-02-24,24.81,25.16,23.39,23.4,5015151
