date,open,high,low,close,volume
2026-03-10,42.99,45.15,42.85,44.09,2471197
2026-03-11,43.95,44.32,42.62,43.52,1828465
2026-03-12,43.52,45.25,42.99,44.01,2669528
2026-03-13,43.5,46.31,42.9,42.9,2972657
2026-03-16,42.91,44.58,42.64,44.28,2309449
2026-03-17,43.61,46.42,43.5,44.21,3373120
2026-03-18,44.68,45.7,43.22,45.52,2155735
2026-03-19,45.3,48.69,44.6,46.7,4540789
2026-03-20,47.1,48.2,45.6,46.77,3705886
2026-03-23,46.0,46.5,42.19,43.28,3094433
2026-03-24,43.84,45.4,42.55,45.12,2676912
2026-03-25,44.6,47.98,44.6,46.82,3781812
2026-03-26,46.88,47.65,44.52,45.1,2608203
2026-03-27,45.0,46.45,42.8,45.3,1946125
2026-03-30,45.02,47.74,43.53,46.31,2875255
2026-03-31,47.24,47.95,44.71,44.8,1766433
2026-04-01,45.25,48.4,45.25,48.18,3056201
2026-04-02,47.73,50.54,47.35,49.3,3694328
2026-04-03,49.03,50.38,47.53,47.6,2355337
2026-04-07,47.11,49.49,46.81,49.1,2193437
2026-04-08,50.4,55.88,50.01,53.99,4551839
2026-04-09,53.26,56.68,53.01,55.5,4603570
2026-04-10,55.8,60.58,55.0,57.17,6561954
2026-04-13,56.54,58.3,55.22,56.85,4027541
2026-04-14,57.24,59.93,57.24,59.08,5556910
2026-04-15,59.4,60.8,55.7,55.85,4623891
2026-04-16,56.7,56.72,54.01,55.14,3749847
2026-04-17,55.77,58.84,54.7,54.86,4206079
2026-04-20,55.27,55.27,52.38,53.88,3207937
2026-04-21,53.61,55.78,53.3,55.4,3307928
2026-04-22,55.2,57.06,53.88,55.06,2946613
2026-04-23,55.53,56.18,53.55,55.4,4594583
2026-04-24,56.47,58.58,54.29,55.03,4276217
2026-04-27,57.68,57.68,54.8,55.09,3139055
2026-04-28,55.5,56.17,54.01,54.58,2529420
2026-04-29,54.22,54.58,52.12,52.38,3950494
2026-04-30,51.5,53.42,51.5,52.3,2420464
2026-05-06,52.0,52.76,50.3,51.45,4460135
2026-05-07,52.29,58.49,51.08,58.0,5129796
2026-05-08,58.21,58.21,55.38,55.91,3382626
2026-05-11,57.02,63.88,55.32,61.78,5412136
2026-05-12,61.79,63.13,60.11,61.73,3441888
2026-05-13,61.37,63.6,60.0,61.1,3572950
2026-05-14,60.5,64.45,60.5,64.34,5078308
2026-05-15,64.42,68.0,63.01,65.35,6116378
2026-05-18,67.24,69.19,65.01,66.56,6237208
2026-05-19,67.42,68.87,62.71,64.66,6736404
2026-05-20,63.52,69.99,63.52,69.77,6492295
2026-05-21,70.3,75.5,67.39,67.45,7203267
2026-05-22,67.45,71.16,67.45,69.07,5377074
2026-05-25,67.89,69.98,65.01,68.62,6017506
2026-05-26,68.66,70.93,67.2,69.8,4590084
2026-05-27,70.5,72.5,65.56,66.0,5040843
2026-05-28,66.28,67.08,62.5,64.75,4114582
2026-05-29,65.01,65.01,59.03,60.08,4563610
2026-06-01,60.99,60.99,57.53,58.09,3838516
2026-06-02,55.79,58.86,55.79,57.08,3472113
2026-06-03,57.59,60.49,56.26,57.35,3686825
2026-06-04,57.35,57.81,54.6,55.85,3894714
2026-06-05,55.01,56.79,53.78,55.53,2151681
2026-06-08,53.19,54.91,51.31,52.04,2829561
2026-06-09,52.3,58.8,51.5,56.76,5163908
2026-06-10,56.6,57.57,52.36,53.25,3960125
2026-06-11,53.5,53.78,52.1,53.2,1844478
2026-06-12,54.0,54.76,50.0,50.84,4006999
2026-06-15,50.38,51.98,48.18,51.98,4927002
2026-06-16,52.84,53.0,50.3,51.48,2528800
2026-06-17,51.3,53.63,49.89,49.9,3296687
2026-06-18,49.41,51.0,49.0,49.56,2759489
2026-06-22,49.56,50.04,48.11,48.32,2676215
2026-06-23,49.47,49.98,47.31,47.78,2886483
2026-06-24,47.78,48.09,45.9,46.62,2646023
2026-06-25,46.64,46.94,44.26,44.75,3782210
2026-06-26,44.71,44.74,41.4,41.51,4226757
