date,open,high,low,close,volume
2025-11-21,42.15,42.4,40.7,40.9,2889888
2025-11-24,41.15,41.99,40.77,41.8,2547728
2025-11-25,41.91,43.62,41.83,42.26,4087750
2025-11-26,42.22,43.2,42.11,42.38,3137278
2025-11-27,42.2,43.41,42.2,42.51,2213290
2025-11-28,42.5,42.95,42.25,42.9,1889500
2025-12-01,42.91,43.55,42.63,43.45,3262898
2025-12-02,43.43,44.18,43.03,43.12,2736110
2025-12-03,43.3,44.3,43.19,43.47,3271312
2025-12-04,43.25,43.68,42.46,43.15,2992715
2025-12-05,43.16,43.47,42.68,43.22,1676599
2025-12-08,43.4,43.89,43.16,43.5,2364010
2025-12-09,43.52,44.16,43.32,43.67,2062648
2025-12-10,43.53,43.98,42.88,43.53,1661244
2025-12-11,43.55,43.68,42.57,42.63,1604450
2025-12-12,42.72,43.1,41.8,42.84,2110400
2025-12-15,42.63,42.81,41.92,42.01,1921432
2025-12-16,42.01,42.29,41.11,41.59,1587394
2025-12-17,41.48,42.88,41.32,42.76,2049200
2025-12-18,42.41,42.79,42.22,42.38,1686282
2025-12-19,42.39,43.31,42.08,42.72,2079900
2025-12-22,42.78,43.88,42.77,43.49,2852800
2025-12-23,43.49,43.88,43.2,43.51,1707720
2025-12-24,43.68,47.04,43.52,45.85,6106330
2025-12-25,45.26,45.27,44.19,44.57,3342360
2025-12-26,44.55,45.04,44.03,44.4,2645230
2025-12-29,44.46,44.73,43.91,43.95,1951611
2025-12-30,43.86,44.4,43.63,43.92,2510130
2025-12-31,43.99,44.19,43.66,43.71,1704356
2026-01-05,43.85,44.93,43.81,44.74,3754490
2026-01-06,44.7,44.96,44.43,44.79,3185932
2026-01-07,44.89,45.87,44.52,45.26,3868254
2026-01-08,44.98,45.59,44.75,45.29,3028664
2026-01-09,45.0,46.07,44.92,45.48,3875700
2026-01-12,45.9,47.95,45.37,47.95,5025950
2026-01-13,47.76,47.88,45.14,45.35,7982610
2026-01-14,45.6,46.47,45.2,45.77,6022830
2026-01-15,45.77,46.35,45.4,46.0,3720650
2026-01-16,46.32,47.18,46.2,46.96,4867423
2026-01-19,46.9,49.23,46.8,48.68,8075209
2026-01-20,48.45,48.65,47.21,47.91,4691731
2026-01-21,47.61,48.6,47.3,48.06,4126497
2026-01-22,48.24,48.96,47.86,48.48,3392839
2026-01-23,48.48,53.33,48.19,53.33,11018976
2026-01-26,55.09,55.68,50.9,52.34,12044791
2026-01-27,52.08,52.6,50.5,51.84,6716196
2026-01-28,52.0,52.25,50.28,50.8,5262083
2026-01-29,50.62,51.23,48.59,48.93,5770989
2026-01-30,48.62,49.8,47.98,49.05,5138020
2026-02-02,48.66,49.19,46.82,46.93,4458780
2026-02-03,47.5,48.8,47.13,48.75,4427200
2026-02-04,48.42,48.58,47.65,48.5,2833026
2026-02-05,48.11,48.28,47.03,47.5,2940556
2026-02-06,47.09,48.13,46.86,47.31,2244340
2026-02-09,48.02,48.12,47.55,47.85,2174730
2026-02-10,47.95,48.6,47.79,48.3,2251160
2026-02-11,48.2,48.65,48.03,48.19,1439650
2026-02-12,48.48,49.6,48.28,49.12,2829760
2026-02-13,49.12,49.32,47.82,47.85,2949870
2026-02-24,48.4,49.66,48.3,49.22,3738688
2026-02-25,49.21,49.49,48.88,49.21,2159533
2026-02-26,49.21,50.17,49.0,50.09,3178140
2026-02-27,50.04,50.04,48.01,48.45,4958096
2026-03-02,47.14,47.75,46.5,46.64,4755890
2026-03-03,46.68,47.13,44.47,44.61,4084502
2026-03-04,44.32,45.3,43.83,45.0,4565380
2026-03-05,45.7,46.54,44.93,45.38,3369921
2026-03-06,45.2,48.68,45.0,48.12,6414315
2026-03-09,47.0,47.39,43.5,45.53,9158265
2026-03-10,46.41,50.08,46.1,50.08,8587700
2026-03-11,50.43,51.7,49.8,50.53,13508270
2026-03-12,50.85,50.9,49.13,49.62,7913590
2026-03-13,49.5,49.55,47.51,47.69,4992450
2026-03-16,47.79,49.72,46.81,49.43,7330621
2026-03-17,49.38,49.4,47.33,47.76,4852050
2026-03-18,48.07,52.28,47.77,51.29,10731555
2026-03-19,50.37,51.38,49.0,49.4,7753560
2026-03-20,49.75,50.6,48.32,48.42,7108557
2026-03-23,47.06,47.72,44.4,44.85,7212860
2026-03-24,45.68,48.66,45.41,48.44,8913590
2026-03-25,49.25,49.3,48.31,49.2,4685050
2026-03-26,49.3,50.39,48.36,48.52,5259650
2026-03-27,47.93,48.5,47.34,47.57,3954300
2026-03-30,46.55,47.05,45.7,46.6,4024000
2026-03-31,46.45,48.79,45.66,45.8,5647100
2026-04-01,47.0,47.53,46.26,47.3,4902700
2026-04-02,47.15,47.15,44.9,45.29,4821385
2026-04-03,45.54,45.78,43.52,43.61,4014939
2026-04-07,43.84,45.38,43.84,44.83,3620320
2026-04-08,46.25,48.58,46.01,48.5,7504665
2026-04-09,48.0,50.85,47.8,50.51,9025780
2026-04-10,50.85,52.5,50.55,51.46,6503676
2026-04-13,50.93,53.2,50.56,52.46,5707080
2026-04-14,52.8,54.0,52.26,53.22,6408054
2026-04-15,53.2,53.78,52.01,52.08,4772560
2026-04-16,52.19,52.84,51.79,52.5,5454595
2026-04-17,52.68,53.88,52.38,53.1,3471130
2026-04-20,53.19,56.0,52.82,54.67,8442751
2026-04-21,49.2,49.59,49.2,49.2,3395000
2026-04-22,46.71,48.22,45.0,47.77,21603873
2026-04-23,47.56,49.29,46.68,48.04,10327919
2026-04-24,47.9,48.44,46.66,46.95,5491430
2026-04-27,46.9,47.37,45.55,45.88,6129129
2026-04-28,45.66,47.55,44.76,46.25,7469660
2026-04-29,45.99,49.29,45.85,48.0,8313650
2026-04-30,47.9,48.2,46.89,47.49,3989200
2026-05-06,47.95,51.66,47.6,50.94,10250864
2026-05-07,51.42,53.46,51.0,52.43,6892118
2026-05-08,51.99,52.0,50.64,51.68,5323170
2026-05-11,52.51,52.75,51.1,52.7,6490540
2026-05-12,52.44,54.38,51.89,53.3,7123880
2026-05-13,53.5,58.63,53.0,58.63,7770662
2026-05-14,59.22,63.47,58.68,58.7,18388650
2026-05-15,61.15,61.8,58.0,59.1,10090200
2026-05-18,59.09,61.5,58.05,59.18,10379407
2026-05-19,59.25,60.47,56.62,57.78,8360794
2026-05-20,57.32,63.38,57.32,61.68,11620929
2026-05-21,62.08,66.22,61.51,62.02,11923947
2026-05-22,62.57,68.22,62.57,68.22,11147179
2026-05-25,72.25,73.18,68.58,69.0,13790201
2026-05-26,68.99,69.01,65.77,66.89,8383842
2026-05-27,66.92,69.9,66.68,67.0,10053607
2026-05-28,66.28,68.62,64.3,68.28,9082294
2026-05-29,66.92,67.39,64.2,64.74,9086857
2026-06-01,63.96,65.49,59.88,60.02,9641959
2026-06-02,60.0,63.18,58.11,62.0,9400410
2026-06-03,62.0,63.13,60.12,61.01,7890022
2026-06-04,60.48,62.96,59.78,62.73,6992670
2026-06-05,64.02,68.18,62.75,65.37,12976152
2026-06-08,60.4,62.93,58.84,59.5,10969160
2026-06-09,60.82,65.45,60.4,65.45,7708335
2026-06-10,65.58,70.5,65.0,67.11,13854452
2026-06-11,66.12,67.7,64.66,64.82,8864810
2026-06-12,65.16,68.18,63.89,64.47,8148686
2026-06-15,64.79,67.1,64.51,65.23,7759380
2026-06-16,65.08,71.75,64.63,71.75,13376578
2026-06-17,70.5,73.38,70.19,72.6,11320604
2026-06-18,72.39,73.7,68.19,68.47,11752866
2026-06-22,68.5,70.58,61.62,64.5,18788078
2026-06-23,63.78,65.49,61.45,62.65,9234610
2026-06-24,62.37,63.66,60.4,63.4,8578448
2026-06-25,64.5,69.7,64.08,68.15,15629752
2026-06-26,67.0,69.09,64.74,67.39,10716915
