date,open,high,low,close,volume
2026-02-09,31.07,31.58,30.32,30.56,5364538
2026-02-10,30.26,31.25,29.98,29.98,3565692
2026-02-11,30.08,30.16,29.52,29.6,1977840
2026-02-12,29.56,29.77,29.21,29.21,1710747
2026-02-13,29.17,29.44,28.91,28.91,1349093
2026-02-24,29.0,29.57,28.91,29.47,1430053
2026-02-25,29.76,29.99,29.51,29.74,1433252
2026-02-26,29.69,29.96,29.21,29.38,1012504
2026-02-27,29.39,29.44,29.0,29.21,1019488
2026-03-02,29.12,29.2,27.83,28.02,1805266
2026-03-03,28.11,28.36,27.08,27.08,1476057
2026-03-04,26.89,27.29,26.59,27.02,1015061
2026-03-05,27.24,27.66,26.81,27.12,1004644
2026-03-06,27.15,27.97,26.96,27.96,1043884
2026-03-09,27.63,28.09,27.43,27.85,1078928
2026-03-10,28.39,28.6,27.73,28.57,753098
2026-03-11,28.59,28.67,28.12,28.18,962164
2026-03-12,28.32,28.32,27.78,27.87,688948
2026-03-13,27.96,28.17,27.56,27.6,895380
2026-03-16,27.52,28.1,27.52,28.06,1015086
2026-03-17,28.12,28.2,27.21,27.3,1164264
2026-03-18,27.19,27.8,27.19,27.8,999232
2026-03-19,27.81,27.81,26.84,27.01,868336
2026-03-20,27.01,27.41,26.28,26.36,969590
2026-03-23,25.91,25.91,24.1,24.3,1675911
2026-03-24,24.88,25.59,24.3,25.39,1869505
2026-03-25,25.68,25.95,25.45,25.75,1163108
2026-03-26,25.75,26.05,25.04,25.27,996274
2026-03-27,25.04,26.13,24.8,26.08,1177922
2026-03-30,26.05,26.36,25.8,26.31,1025300
2026-03-31,26.31,26.75,25.81,25.9,1180800
2026-04-01,26.31,26.71,25.97,26.67,1278252
2026-04-02,26.77,26.94,26.26,26.39,945800
2026-04-03,26.29,26.5,25.5,25.61,1051418
2026-04-07,25.71,26.76,25.44,26.36,1277908
2026-04-08,26.53,27.0,26.53,26.92,1265312
2026-04-09,26.8,27.03,26.01,26.1,1049700
2026-04-10,26.26,26.84,26.23,26.49,836148
2026-04-13,26.49,26.49,25.96,26.17,763900
2026-04-14,26.29,26.43,25.85,26.14,855560
2026-04-15,26.49,26.72,26.15,26.55,1321500
2026-04-16,26.42,26.81,26.07,26.73,935511
2026-04-17,26.77,26.77,26.18,26.39,948609
2026-04-20,26.52,26.85,26.25,26.82,997402
2026-04-21,26.69,26.97,26.5,26.68,671900
2026-04-22,26.7,26.76,26.35,26.71,766088
2026-04-23,26.55,26.6,26.06,26.24,991736
2026-04-24,26.02,26.74,26.02,26.68,1076884
2026-04-27,25.85,26.08,24.86,25.96,2870279
2026-04-28,25.81,26.2,25.74,26.08,1683031
2026-04-29,26.0,27.25,25.5,26.97,1981892
2026-04-30,27.1,27.22,26.67,27.11,1325252
2026-05-06,27.3,27.31,26.9,27.1,1136848
2026-05-07,27.22,27.3,26.83,27.04,924488
2026-05-08,27.0,27.47,26.81,27.25,1157169
2026-05-11,27.38,27.82,27.25,27.81,1227748
2026-05-12,27.69,27.79,27.0,27.14,903917
2026-05-13,27.22,27.24,26.88,26.96,1063910
2026-05-14,27.0,27.09,26.41,26.63,728462
2026-05-15,26.65,26.88,26.2,26.45,803825
2026-05-18,26.45,26.52,25.94,26.41,932266
2026-05-19,26.52,26.83,26.2,26.59,919100
2026-05-20,26.61,26.69,26.1,26.51,780940
2026-05-21,26.6,26.88,25.61,25.68,1244280
2026-05-22,25.77,26.46,25.3,26.29,1010448
2026-05-25,26.4,29.26,26.19,29.18,5927502
2026-05-26,28.89,30.05,28.3,29.8,6416176
2026-05-27,29.74,30.48,27.74,27.81,4377586
2026-05-28,27.14,27.32,24.5,25.44,4165459
2026-05-29,25.46,25.8,24.42,24.63,2684132
2026-06-01,24.62,25.95,23.63,25.06,2908216
2026-06-02,25.0,25.49,24.11,24.44,1578086
2026-06-03,24.44,25.16,23.78,24.54,2561488
2026-06-04,24.35,24.48,23.4,23.91,1701073
2026-06-05,23.91,24.45,23.52,23.91,1937736
2026-06-08,23.1,23.85,22.33,22.58,1704238
2026-06-09,22.69,23.16,22.33,22.72,2146486
2026-06-10,22.49,22.84,21.59,22.19,1979240
2026-06-11,22.04,22.41,21.52,21.9,1625604
2026-06-12,21.9,22.99,21.63,22.75,1955585
2026-06-15,22.75,23.09,21.76,22.08,2224920
2026-06-16,22.03,22.08,21.4,21.52,1279460
2026-06-17,21.43,22.4,20.86,21.8,2369622
2026-06-18,21.44,22.77,21.08,22.77,2576421
2026-06-22,22.67,25.42,22.67,24.53,5745256
2026-06-23,24.29,25.3,23.58,23.7,2342972
2026-06-24,23.58,24.1,22.45,22.48,2672448
2026-06-25,22.4,22.78,21.75,22.45,2339284
2026-06-26,21.98,22.33,21.11,21.14,1606684
