date,open,high,low,close,volume
2026-02-03,17.61,18.05,17.5,17.81,29381327
2026-02-04,17.7,19.27,17.66,18.86,62666831
2026-02-05,18.62,20.75,18.62,20.75,85169894
2026-02-06,20.56,21.22,20.15,20.21,91135930
2026-02-09,20.2,20.8,19.9,20.4,51648435
2026-02-10,20.4,20.51,19.75,19.77,37847238
2026-02-11,19.83,19.94,19.37,19.43,23666038
2026-02-12,19.25,19.42,18.91,19.08,23246403
2026-02-13,19.28,19.35,18.55,18.57,28194184
2026-02-24,18.8,18.86,18.41,18.45,22499429
2026-02-25,18.56,18.85,18.36,18.49,34490309
2026-02-26,18.44,18.56,18.24,18.46,21907497
2026-02-27,18.4,18.42,18.07,18.11,26147078
2026-03-02,17.7,18.58,17.64,18.31,33391465
2026-03-03,18.31,19.15,18.11,18.19,52230638
2026-03-04,17.93,18.72,17.82,18.39,39142830
2026-03-05,18.7,18.7,17.18,17.35,51603357
2026-03-06,17.21,18.06,17.13,17.6,34134834
2026-03-09,17.25,17.52,17.05,17.24,22710495
2026-03-10,17.44,17.65,17.11,17.24,20778168
2026-03-11,17.16,17.19,16.75,16.79,24635329
2026-03-12,16.75,16.8,16.52,16.61,16292948
2026-03-13,16.53,16.61,16.28,16.29,14115674
2026-03-16,16.33,16.5,16.19,16.46,12700454
2026-03-17,16.4,16.76,16.36,16.4,22920266
2026-03-18,16.35,16.42,16.12,16.39,12907521
2026-03-19,16.17,16.4,16.1,16.2,12187625
2026-03-20,16.29,16.49,15.8,15.82,13904554
2026-03-23,15.62,15.83,15.21,15.3,16179499
2026-03-24,15.47,15.54,15.23,15.49,13239339
2026-03-25,15.53,15.82,15.44,15.69,12655016
2026-03-26,15.61,15.69,15.3,15.34,8870597
2026-03-27,15.2,15.54,15.11,15.4,7076258
2026-03-30,15.3,15.88,15.2,15.82,19910388
2026-03-31,15.72,15.91,15.53,15.53,12425200
2026-04-01,15.82,15.87,15.57,15.72,11008471
2026-04-02,15.7,15.91,15.56,15.81,15540500
2026-04-03,15.76,15.91,15.6,15.6,12621874
2026-04-07,15.65,15.85,15.52,15.73,10392883
2026-04-08,15.94,16.29,15.82,16.23,26470205
2026-04-09,15.98,15.98,15.55,15.6,19432370
2026-04-10,15.73,16.3,15.73,15.87,27650483
2026-04-13,15.76,16.04,15.71,15.93,13796693
2026-04-14,16.06,16.1,15.74,15.96,13663506
2026-04-15,16.02,16.06,15.67,15.68,11331700
2026-04-16,15.78,15.8,15.66,15.77,10355400
2026-04-17,15.71,15.76,15.54,15.69,10300000
2026-04-20,15.69,15.89,15.68,15.87,10238026
2026-04-21,15.79,15.82,15.51,15.56,10084126
2026-04-22,15.51,15.87,15.42,15.78,13445286
2026-04-23,15.76,15.89,15.46,15.52,10762491
2026-04-24,15.45,15.5,15.21,15.25,9503351
2026-04-27,15.15,15.32,14.66,15.22,10863715
2026-04-28,15.18,15.49,15.18,15.29,9698900
2026-04-29,15.23,15.37,15.19,15.33,7932763
2026-04-30,15.33,15.8,15.33,15.52,12978900
2026-05-06,15.6,16.39,15.59,16.0,24117350
2026-05-07,16.08,16.19,15.81,15.93,14049090
2026-05-08,15.89,15.99,15.77,15.86,10212416
2026-05-11,15.87,16.26,15.82,16.16,19978033
2026-05-12,16.08,16.28,15.96,16.1,13652064
2026-05-13,16.0,16.18,15.82,15.93,12684111
2026-05-14,15.94,15.98,15.48,15.48,12760697
2026-05-15,15.44,15.59,15.0,15.04,12662261
2026-05-18,14.99,15.13,14.82,14.93,7825431
2026-05-19,14.93,15.07,14.8,15.04,7825000
2026-05-20,14.97,15.01,14.78,14.9,7013000
2026-05-21,14.95,15.98,14.95,15.1,25410131
2026-05-22,15.2,15.25,14.61,14.7,15675336
2026-05-25,14.76,15.19,14.73,15.18,14207093
2026-05-26,15.05,15.35,14.86,15.07,12424200
2026-05-27,15.08,15.6,14.93,15.19,17108203
2026-05-28,15.1,15.17,14.58,14.85,14586418
2026-05-29,14.88,15.03,14.56,14.58,13583131
2026-06-01,14.5,14.72,14.38,14.53,8407099
2026-06-02,14.57,14.59,14.24,14.37,8864866
2026-06-03,14.37,14.54,14.0,14.27,9051325
2026-06-04,14.22,14.38,13.96,14.08,8337500
2026-06-05,13.99,14.18,13.9,13.91,7363930
2026-06-08,13.65,13.9,13.41,13.55,8761100
2026-06-09,13.55,13.75,13.43,13.69,6460124
2026-06-10,13.65,13.77,13.51,13.68,6190900
2026-06-11,13.5,13.74,13.17,13.34,9119170
2026-06-12,13.4,13.97,13.34,13.84,13282470
2026-06-15,13.81,14.63,13.81,14.26,16092470
2026-06-16,14.25,14.52,14.11,14.42,11544100
2026-06-17,14.42,14.51,14.13,14.19,8063600
2026-06-18,14.29,14.29,13.64,13.7,9805817
2026-06-22,13.7,14.55,13.56,14.5,18862604
2026-06-23,14.45,14.98,14.35,14.59,20904263
2026-06-24,14.43,14.84,14.1,14.16,13694100
2026-06-25,14.12,14.62,13.88,14.38,16349866
2026-06-26,14.31,14.47,13.51,13.51,15123134
