date,open,high,low,close,volume
2025-11-20,5.63,5.65,5.33,5.43,13967901
2025-11-21,5.43,5.52,5.15,5.17,11671750
2025-11-24,5.29,5.51,5.28,5.33,14093000
2025-11-25,5.33,5.39,5.24,5.29,10165800
2025-11-26,5.32,5.36,5.18,5.2,9027200
2025-11-27,5.17,5.29,5.13,5.24,5727500
2025-11-28,5.22,5.38,5.12,5.37,8084801
2025-12-01,5.34,5.45,5.2,5.22,6718060
2025-12-02,5.22,5.3,5.14,5.27,6475500
2025-12-03,5.3,5.31,5.15,5.26,7385200
2025-12-04,5.26,5.27,5.08,5.09,6959220
2025-12-05,5.09,5.15,5.01,5.13,7044694
2025-12-08,5.16,5.25,5.14,5.18,5627300
2025-12-09,5.2,5.2,5.02,5.08,6864320
2025-12-10,5.05,5.16,5.01,5.07,8027000
2025-12-11,5.07,5.07,4.86,4.87,9323800
2025-12-12,4.92,4.95,4.71,4.73,9702980
2025-12-15,4.73,4.84,4.67,4.78,6448390
2025-12-16,4.81,4.82,4.7,4.72,6077500
2025-12-17,4.7,4.75,4.61,4.72,7852800
2025-12-18,4.72,4.82,4.7,4.77,6348100
2025-12-19,4.77,4.94,4.72,4.93,7312000
2025-12-22,4.93,4.98,4.86,4.88,7711000
2025-12-23,4.87,4.9,4.76,4.79,5862200
2025-12-24,4.79,4.84,4.77,4.77,6045400
2025-12-25,4.97,4.99,4.75,4.84,11136200
2025-12-26,4.85,4.88,4.74,4.76,10321300
2025-12-29,4.76,4.8,4.69,4.73,9216600
2025-12-30,4.71,4.77,4.68,4.69,7751900
2025-12-31,4.73,4.73,4.55,4.68,8814480
2026-01-05,4.67,4.75,4.56,4.61,13223152
2026-01-06,4.6,4.78,4.58,4.64,14869592
2026-01-07,4.64,4.69,4.58,4.59,9506101
2026-01-08,4.55,4.75,4.53,4.72,10842500
2026-01-09,4.73,4.76,4.66,4.75,8866900
2026-01-12,4.79,5.0,4.78,4.83,13220800
2026-01-13,4.86,4.93,4.77,4.84,8388400
2026-01-14,4.84,4.97,4.8,4.89,11697100
2026-01-15,4.9,5.13,4.87,5.09,17113300
2026-01-16,5.11,5.11,4.84,4.94,13013080
2026-01-19,4.75,5.05,4.75,5.04,15362960
2026-01-20,5.09,5.09,4.94,5.07,11107700
2026-01-21,5.07,5.52,5.04,5.38,21198900
2026-01-22,5.35,5.47,5.31,5.45,13846260
2026-01-23,5.52,5.53,5.33,5.43,11312889
2026-01-26,5.49,5.97,5.44,5.97,27562858
2026-01-27,5.88,6.47,5.8,6.24,44617278
2026-01-28,6.3,6.73,6.3,6.51,28393647
2026-01-29,6.44,6.48,6.07,6.22,22705541
2026-01-30,6.23,6.4,5.92,6.11,19952400
2026-02-02,6.09,6.69,6.06,6.08,23325520
2026-02-03,6.23,6.29,6.01,6.05,22550387
2026-02-04,6.07,6.54,5.96,6.51,23917154
2026-02-05,6.4,6.66,6.3,6.41,22272365
2026-02-06,6.34,6.5,6.2,6.37,13342002
2026-02-09,6.49,6.83,6.41,6.68,16534825
2026-02-10,6.66,6.77,6.39,6.56,17876678
2026-02-11,6.53,6.77,6.53,6.61,11323901
2026-02-12,6.6,6.82,6.5,6.63,11895511
2026-02-13,6.66,7.29,6.61,7.29,21472022
2026-02-24,7.49,8.02,7.01,7.9,59791378
2026-02-25,8.13,8.53,7.97,8.1,37754904
2026-02-26,8.17,8.65,8.02,8.31,31490800
2026-02-27,8.48,8.5,8.15,8.16,24939224
2026-03-02,8.2,8.39,7.7,8.29,31345116
2026-03-03,8.46,8.69,8.12,8.16,23234181
2026-03-04,8.1,8.78,8.04,8.34,25899791
2026-03-05,8.37,8.4,8.06,8.25,21076360
