date,open,high,low,close,volume
2026-03-05,6.66,6.74,6.63,6.63,10542100
2026-03-06,6.62,6.77,6.6,6.76,13308590
2026-03-09,6.7,6.76,6.59,6.66,13907000
2026-03-10,6.66,6.78,6.66,6.76,10011306
2026-03-11,6.79,6.8,6.69,6.7,8436600
2026-03-12,6.69,6.74,6.61,6.64,10131200
2026-03-13,6.63,6.74,6.57,6.63,12875800
2026-03-16,6.65,6.67,6.46,6.51,13850600
2026-03-17,6.5,6.57,6.41,6.43,11809900
2026-03-18,6.45,6.46,6.27,6.37,13768810
2026-03-19,6.32,6.35,6.17,6.21,12525500
2026-03-20,6.21,6.26,6.01,6.01,13150300
2026-03-23,5.92,5.98,5.68,5.73,19050900
2026-03-24,5.82,6.04,5.79,6.03,14877510
2026-03-25,6.07,6.18,6.02,6.14,10246200
2026-03-26,6.18,6.19,5.98,6.0,8440000
2026-03-27,5.95,6.07,5.93,6.04,7350300
2026-03-30,6.0,6.1,5.92,6.09,9617300
2026-03-31,6.07,6.14,5.95,5.98,8899100
2026-04-01,6.04,6.2,5.98,6.03,9607500
2026-04-02,6.04,6.04,5.86,5.89,8851300
2026-04-03,5.89,5.91,5.63,5.66,10653700
2026-04-07,5.61,5.82,5.61,5.81,10660800
2026-04-08,5.94,5.94,5.83,5.94,10092200
2026-04-09,5.93,5.93,5.76,5.77,9301600
2026-04-10,5.76,5.92,5.76,5.82,12134600
2026-04-13,5.8,5.81,5.73,5.77,7636500
2026-04-14,5.83,5.85,5.66,5.78,11211500
2026-04-15,5.82,6.36,5.82,6.36,21738800
2026-04-16,6.51,6.73,6.4,6.69,84282563
2026-04-17,6.45,6.67,6.45,6.57,49860462
2026-04-20,6.63,6.63,6.38,6.43,31619300
2026-04-21,6.41,7.07,6.24,7.07,68762078
2026-04-22,7.06,7.2,6.78,6.98,69544900
2026-04-23,6.92,7.37,6.81,7.24,67989100
2026-04-24,7.11,7.55,7.01,7.14,55671132
2026-04-27,7.01,7.13,6.86,6.91,38216400
2026-04-28,6.76,7.04,6.74,6.96,29854768
2026-04-29,6.9,7.19,6.87,7.03,28548471
2026-04-30,7.04,7.42,7.02,7.28,32484300
2026-05-06,7.28,7.42,7.2,7.4,33075400
2026-05-07,7.37,7.77,7.32,7.72,37492600
2026-05-08,7.65,7.65,7.5,7.62,24969100
2026-05-11,7.64,7.75,7.26,7.3,30265000
2026-05-12,7.3,7.6,7.16,7.43,24237400
2026-05-13,7.21,7.34,7.01,7.21,30115284
2026-05-14,7.21,7.36,7.02,7.02,16920000
2026-05-15,6.99,7.05,6.86,7.04,15809000
2026-05-18,7.05,7.11,6.8,6.92,16457584
2026-05-19,6.92,7.15,6.82,6.92,14904300
2026-05-20,6.93,7.02,6.76,6.99,12952400
2026-05-21,7.0,7.0,6.65,6.67,19863400
2026-05-22,6.65,7.02,6.64,6.95,18789400
2026-05-25,6.91,7.18,6.91,7.03,18862900
2026-05-26,7.0,7.0,6.73,6.86,15510300
2026-05-27,6.84,6.92,6.78,6.88,11107135
2026-05-28,6.8,6.98,6.8,6.88,14689400
2026-05-29,6.95,7.24,6.8,7.13,28633114
2026-06-01,7.1,7.3,7.02,7.11,18593777
2026-06-02,7.13,7.13,6.4,6.4,25962600
2026-06-03,6.18,6.38,6.14,6.24,24963700
2026-06-04,6.19,6.24,5.88,6.01,17354400
2026-06-05,5.98,6.09,5.88,5.92,10402411
2026-06-08,5.69,6.04,5.69,5.84,10972300
2026-06-09,5.9,5.93,5.67,5.75,10126416
2026-06-10,5.7,5.78,5.47,5.58,13730152
2026-06-11,5.49,5.59,5.42,5.52,8775400
2026-06-12,5.59,6.07,5.48,6.07,20226800
2026-06-15,6.18,6.42,6.04,6.23,22682297
2026-06-16,6.2,6.2,5.77,5.8,21931900
2026-06-17,5.86,6.19,5.77,5.93,25084000
2026-06-18,6.01,6.03,5.8,5.94,14558574
2026-06-22,5.95,5.95,5.4,5.56,18788074
2026-06-23,5.47,5.74,5.44,5.56,11460900
2026-06-24,5.55,5.58,5.19,5.25,13730900
2026-06-25,5.25,5.33,5.12,5.14,9486100
2026-06-26,5.14,5.18,5.01,5.04,8383600
