date,open,high,low,close,volume
2025-11-20,8.56,8.66,8.37,8.41,22621700
2025-11-21,8.31,8.45,7.85,7.86,52072300
2025-11-24,7.9,8.11,7.8,8.05,32037799
2025-11-25,8.13,8.18,7.99,8.06,34136176
2025-11-26,8.02,8.08,7.9,7.93,21321519
2025-11-27,7.93,8.09,7.93,8.02,17602833
2025-11-28,8.01,8.09,7.99,8.07,15782900
2025-12-01,8.08,8.26,8.08,8.22,20879400
2025-12-02,8.2,8.23,8.09,8.21,15554723
2025-12-03,8.21,8.21,8.04,8.09,16699981
2025-12-04,8.11,8.13,8.03,8.11,13174759
2025-12-05,8.19,8.31,8.11,8.26,29051541
2025-12-08,8.29,8.38,8.26,8.34,26089164
2025-12-09,8.31,8.31,8.19,8.22,18888146
2025-12-10,8.19,8.27,8.14,8.24,14654274
2025-12-11,8.24,8.35,8.18,8.21,19989301
2025-12-12,8.22,8.42,8.21,8.32,24246932
2025-12-15,8.31,8.42,8.23,8.35,19773295
2025-12-16,8.31,8.33,8.03,8.06,23852897
2025-12-17,8.07,8.22,7.94,8.17,21130172
2025-12-18,8.16,8.26,8.09,8.1,19798699
2025-12-19,8.12,8.28,8.12,8.24,23197480
2025-12-22,8.26,8.34,8.24,8.27,18852600
2025-12-23,8.27,8.36,8.21,8.25,15744383
2025-12-24,8.23,8.46,8.22,8.42,25963939
2025-12-25,8.42,8.53,8.37,8.49,28053842
2025-12-26,8.57,8.68,8.45,8.6,34615058
2025-12-29,8.69,9.1,8.65,8.99,77454509
2025-12-30,8.86,8.94,8.74,8.77,50112716
2025-12-31,8.78,8.96,8.67,8.84,48570495
2026-01-05,9.12,9.17,8.84,8.93,50031313
2026-01-06,8.93,9.07,8.89,8.99,40533465
2026-01-07,8.99,9.21,8.92,9.09,46156812
2026-01-08,9.03,10.06,9.0,9.85,109331165
2026-01-09,9.91,10.06,9.64,9.69,87822450
2026-01-12,9.98,10.58,9.94,10.38,106975797
2026-01-13,10.26,10.32,9.69,9.77,76337897
2026-01-14,9.77,9.97,9.5,9.65,67275142
2026-01-15,9.59,9.73,9.51,9.65,37738649
2026-01-16,9.69,9.81,9.56,9.6,40440898
2026-01-19,9.59,9.87,9.56,9.77,35549175
2026-01-20,9.77,9.83,9.43,9.51,39842351
2026-01-21,9.42,9.84,9.39,9.67,30791907
2026-01-22,9.66,9.83,9.64,9.8,34198855
2026-01-23,9.81,10.68,9.81,10.54,96983972
2026-01-26,11.7,11.8,10.52,10.61,140728789
2026-01-27,10.51,10.7,10.24,10.6,73080030
2026-01-28,10.6,10.84,10.36,10.43,52735049
2026-01-29,10.62,10.67,10.19,10.23,56205537
2026-01-30,10.24,10.33,9.67,10.0,59926047
2026-02-02,10.43,11.07,10.37,10.38,81721553
2026-02-03,10.62,11.77,10.62,11.57,136399271
2026-02-04,11.59,11.93,11.47,11.76,93255840
2026-02-05,11.6,11.72,11.1,11.17,77277490
2026-02-06,11.19,12.08,11.01,11.72,115593209
2026-02-09,11.87,12.38,11.85,11.91,110602622
2026-02-10,11.82,11.99,11.64,11.7,65604902
2026-02-11,11.71,12.46,11.7,11.77,83200963
2026-02-12,11.65,12.16,11.6,12.05,70320186
2026-02-13,11.88,11.98,11.47,11.5,61589274
2026-02-24,11.64,11.78,11.4,11.43,46203021
2026-02-25,11.66,12.27,11.47,11.97,85145564
2026-02-26,12.1,12.56,11.7,12.33,102046556
2026-02-27,12.2,12.35,12.02,12.3,61121777
2026-03-02,12.19,12.38,11.83,11.88,64581896
2026-03-03,11.88,12.0,10.97,11.0,84677735
2026-03-04,10.79,11.36,10.79,11.2,53773822
2026-03-05,11.45,11.85,11.44,11.58,57596855
2026-03-06,11.49,11.53,11.26,11.3,42058793
2026-03-09,11.04,11.24,10.73,11.15,50790305
2026-03-10,11.36,11.95,11.36,11.78,63358829
2026-03-11,11.75,12.06,11.53,11.56,48156857
2026-03-12,11.51,11.56,11.18,11.3,39357912
2026-03-13,11.2,11.42,10.98,11.11,33019440
2026-03-16,11.05,11.1,10.68,10.92,38521538
2026-03-17,10.96,11.02,10.51,10.53,31817843
2026-03-18,10.57,10.7,10.46,10.68,25462300
2026-03-19,10.45,10.5,10.2,10.3,32398988
2026-03-20,10.35,10.6,10.11,10.11,35696332
2026-03-23,9.88,10.09,9.39,9.46,47776790
2026-03-24,9.7,9.75,9.27,9.66,37450070
2026-03-25,9.7,9.94,9.69,9.73,31200546
2026-03-26,9.72,9.75,9.39,9.56,29910463
2026-03-27,9.43,9.75,9.41,9.71,36946302
2026-03-30,9.48,9.6,9.36,9.6,28268956
2026-03-31,9.67,9.76,9.36,9.39,30576251
