date,open,high,low,close,volume
2026-03-03,70.92,72.65,66.7,66.9,3110214
2026-03-04,66.24,68.35,65.23,66.7,2781006
2026-03-05,67.8,70.19,67.06,69.52,3200749
2026-03-06,69.79,69.8,66.0,66.22,2830951
2026-03-09,64.01,64.06,55.9,57.83,7564281
2026-03-10,58.1,59.49,57.84,58.8,3075698
2026-03-11,59.11,61.98,58.75,58.8,3958277
2026-03-12,58.68,58.79,57.0,57.25,2734760
2026-03-13,57.25,58.88,56.6,57.5,1946883
2026-03-16,57.28,57.53,55.93,56.72,1907626
2026-03-17,56.93,57.25,53.16,53.33,3156760
2026-03-18,53.45,54.33,50.0,52.22,4175887
2026-03-19,51.0,51.5,48.78,49.31,4805104
2026-03-20,49.6,51.33,49.15,49.32,3301258
2026-03-23,48.47,49.8,45.8,45.86,3751641
2026-03-24,46.97,47.74,45.7,47.74,3375897
2026-03-25,49.29,49.9,47.71,48.43,3065515
2026-03-26,47.88,50.23,47.2,48.06,4207085
2026-03-27,47.11,50.7,46.91,50.7,4041652
2026-03-30,50.5,51.93,49.31,49.75,3688155
2026-03-31,49.45,50.0,47.1,47.39,2956468
2026-04-01,48.58,49.0,47.3,47.9,2324607
2026-04-02,47.61,48.99,46.8,46.99,2486713
2026-04-03,47.06,47.43,46.38,46.41,1407910
2026-04-07,46.68,48.19,46.66,47.07,2004420
2026-04-08,48.4,49.66,48.0,49.55,3712657
2026-04-09,48.89,49.72,48.41,49.0,2206180
2026-04-10,49.49,52.48,49.29,50.1,4601017
2026-04-13,49.5,50.79,49.01,50.06,2736962
2026-04-14,50.51,50.54,49.01,49.75,3206064
2026-04-15,50.5,50.76,49.2,49.55,3200449
2026-04-16,50.99,52.7,50.06,52.19,4681453
2026-04-17,52.38,62.0,52.21,60.07,9357601
2026-04-20,60.08,63.8,57.9,59.4,8927497
2026-04-21,59.4,62.5,58.75,61.58,6109495
2026-04-22,62.19,65.91,60.05,61.0,7564405
2026-04-23,61.0,61.85,57.69,58.2,5314045
2026-04-24,57.4,59.94,57.4,59.21,3557557
2026-04-27,58.5,59.95,57.64,59.07,3751364
2026-04-28,58.2,58.79,53.89,54.15,6032703
2026-04-29,52.9,57.37,52.52,55.9,5305507
2026-04-30,57.99,58.0,54.97,55.24,4029291
2026-05-06,55.8,57.94,54.98,57.63,5402377
2026-05-07,57.31,60.66,57.21,58.26,5556003
2026-05-08,58.22,59.59,57.51,58.75,3431278
2026-05-11,58.0,59.18,56.55,56.91,5150818
2026-05-12,56.8,57.57,54.2,55.37,4846354
2026-05-13,55.0,55.79,54.01,54.56,4096376
2026-05-14,54.59,54.7,50.5,50.5,4636713
2026-05-15,50.8,51.65,49.68,50.03,4070122
2026-05-18,50.6,51.47,49.09,49.4,3331705
2026-05-19,49.4,50.3,48.18,49.92,2822862
2026-05-20,49.88,50.2,48.5,48.6,3543952
2026-05-21,48.38,49.59,46.76,47.27,4084518
2026-05-22,47.28,50.23,46.42,49.51,5320355
2026-05-25,49.52,49.68,46.08,46.44,5379053
2026-05-26,46.2,47.22,45.8,46.46,2892258
2026-05-27,46.4,48.19,45.38,45.86,3848155
2026-05-28,32.88,33.5,30.47,33.25,5688281
2026-05-29,33.25,35.14,32.96,34.0,5692561
2026-06-01,34.0,35.66,33.65,33.84,5369104
2026-06-02,33.76,34.0,31.3,31.89,6196169
2026-06-03,32.0,32.63,31.31,31.7,4680034
2026-06-04,31.39,31.39,30.45,30.51,4813153
2026-06-05,30.9,32.31,30.0,31.11,5390774
2026-06-08,30.3,32.58,30.02,31.79,5869741
2026-06-09,31.79,32.72,31.36,32.36,4157325
2026-06-10,32.36,32.88,30.48,30.6,4372161
2026-06-11,30.29,30.62,28.32,28.37,5862313
2026-06-12,28.84,29.78,28.35,28.95,4887774
2026-06-15,29.25,29.78,28.7,28.97,3891253
2026-06-16,29.25,31.48,29.05,30.3,8571116
2026-06-17,30.22,30.5,29.2,29.34,6009245
2026-06-18,29.05,29.07,27.25,27.75,9310815
2026-06-22,27.48,27.72,26.0,27.47,8351677
2026-06-23,27.29,27.99,26.8,27.1,4747449
2026-06-24,28.7,29.49,26.99,27.37,8030281
2026-06-25,26.68,27.6,26.35,26.39,6748900
2026-06-26,26.12,27.15,25.04,25.05,6775907
