date,open,high,low,close,volume
2026-06-02,60.38,66.69,60.02,66.69,30933172
2026-06-03,71.0,72.4,64.97,66.11,47440174
2026-06-04,65.46,66.1,63.83,64.65,31272895
2026-06-05,64.62,65.29,59.05,60.2,38081992
2026-06-08,56.0,58.39,54.18,54.18,24979602
2026-06-09,55.6,56.02,53.3,55.78,27923189
2026-06-10,54.18,54.68,52.49,53.51,19328417
2026-06-11,53.0,53.72,51.23,51.87,16324047
2026-06-12,53.01,54.2,50.0,50.35,19694052
2026-06-15,51.25,54.98,50.75,54.9,22761718
2026-06-16,55.0,56.35,53.9,55.55,27316354
2026-06-17,56.5,58.44,56.0,57.36,37193142
2026-06-18,58.8,62.82,56.5,60.15,51683900
2026-06-22,61.8,62.5,55.07,57.45,46664409
2026-06-23,55.75,57.7,54.65,54.93,24452571
2026-06-24,54.43,56.89,53.4,56.32,29332412
2026-06-25,57.18,61.95,56.58,60.46,54054550
2026-06-26,59.32,60.3,55.02,57.17,36465857
