date,open,high,low,close,volume
2025-11-20,5.99,6.23,5.95,5.95,50106187
2025-11-21,5.95,5.98,5.66,5.69,45806312
2025-11-24,5.74,5.8,5.65,5.71,24823500
2025-11-25,5.72,5.75,5.64,5.7,23391800
2025-11-26,5.7,5.78,5.57,5.6,25962764
2025-11-27,5.58,5.64,5.52,5.56,19942742
2025-11-28,5.56,5.62,5.54,5.62,15406658
2025-12-01,5.62,5.72,5.57,5.6,19057203
2025-12-02,5.59,5.62,5.52,5.55,11216136
2025-12-03,5.56,5.58,5.45,5.48,16537127
2025-12-04,5.46,5.74,5.46,5.57,48258230
2025-12-05,5.59,6.13,5.53,6.13,74713155
2025-12-08,6.16,6.4,6.08,6.19,118603544
2025-12-09,6.12,6.13,5.7,5.71,85060637
2025-12-10,5.74,5.75,5.54,5.55,51304012
2025-12-11,5.58,6.11,5.58,6.11,58150536
2025-12-12,6.11,6.22,5.95,6.08,131965265
2025-12-15,6.08,6.18,5.94,5.97,79023353
2025-12-16,5.96,5.99,5.64,5.72,59648626
2025-12-17,5.65,5.73,5.54,5.69,44198814
2025-12-18,5.71,5.75,5.63,5.67,33907105
2025-12-19,5.66,5.75,5.65,5.68,29467422
2025-12-22,5.61,5.69,5.56,5.58,37438397
2025-12-23,5.56,5.58,5.48,5.53,29681495
2025-12-24,5.5,5.6,5.47,5.58,21611725
2025-12-25,5.56,5.6,5.55,5.59,18437900
2025-12-26,5.59,5.82,5.57,5.67,36443805
2025-12-29,5.67,5.69,5.6,5.6,20813720
2025-12-30,5.58,5.6,5.53,5.54,18544400
2025-12-31,5.54,5.58,5.49,5.52,20496005
2026-01-05,5.58,5.67,5.55,5.62,23481666
2026-01-06,5.62,5.73,5.6,5.68,31758220
2026-01-07,5.68,5.69,5.58,5.59,24703500
2026-01-08,5.58,5.79,5.56,5.72,37621046
2026-01-09,5.73,5.79,5.71,5.79,32107751
2026-01-12,5.79,5.85,5.67,5.81,36910000
2026-01-13,5.81,5.88,5.71,5.78,32239565
2026-01-14,5.8,5.9,5.66,5.73,41779483
2026-01-15,5.73,6.04,5.7,5.92,47205276
2026-01-16,6.0,6.02,5.88,5.94,29345927
2026-01-19,5.93,6.2,5.88,6.12,51080687
